stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227799,258497244,12.352,robot_1,-0.123,2.275
1789227799,464374165,12.558,robot_0,-2.555,2.008
1789227799,464464167,12.558,robot_2,2.260,-0.604
1789227799,464513198,12.558,robot_1,-0.192,2.278
1789227799,698284722,12.791,robot_0,-2.626,2.058
1789227799,698361689,12.792,robot_2,2.261,-0.604
1789227799,698403659,12.792,robot_1,-0.279,2.282
1789227799,908049898,13.001,robot_0,-2.669,2.104
1789227799,908127526,13.001,robot_2,2.260,-0.638
1789227799,908168428,13.001,robot_1,-0.312,2.283
1789227800,134390132,13.228,robot_0,-2.668,2.151
1789227800,148868471,13.242,robot_2,2.257,-0.707
1789227800,149197404,13.242,robot_1,-0.272,2.281
1789227800,338113594,13.431,robot_0,-2.630,2.127
1789227800,338220502,13.431,robot_2,2.256,-0.750
1789227800,338304769,13.431,robot_1,-0.319,2.283
1789227800,557103506,13.650,robot_0,-2.599,2.093
1789227800,557181755,13.650,robot_2,2.256,-0.730
1789227800,557231697,13.650,robot_1,-0.411,2.287
1789227800,760567668,13.854,robot_0,-2.591,2.072
1789227800,760656170,13.854,robot_2,2.254,-0.789
1789227800,760705290,13.854,robot_1,-0.465,2.289
1789227800,997965065,14.091,robot_0,-2.591,2.039
1789227800,998052202,14.091,robot_2,2.251,-0.882
1789227800,998107649,14.091,robot_1,-0.522,2.294
1789227801,206137284,14.299,robot_0,-2.578,2.061
1789227801,206235449,14.299,robot_2,2.248,-0.969
1789227801,206400424,14.300,robot_1,-0.609,2.303
1789227801,428317902,14.522,robot_0,-2.544,2.109
1789227801,428414683,14.522,robot_2,2.245,-1.038
1789227801,428466170,14.522,robot_1,-0.674,2.309
1789227801,646013333,14.739,robot_0,-2.483,2.179
1789227801,646092504,14.739,robot_2,2.242,-1.131
1789227801,646145926,14.739,robot_1,-0.692,2.310
1789227801,854159087,14.947,robot_0,-2.432,2.234
1789227801,854244352,14.947,robot_2,2.239,-1.206
1789227801,854294388,14.947,robot_1,-0.757,2.305
1789227802,65954780,15.159,robot_0,-2.389,2.280
1789227802,66040264,15.159,robot_2,2.237,-1.269
1789227802,66083516,15.159,robot_1,-0.732,2.308
1789227802,271896034,15.365,robot_0,-2.338,2.336
1789227802,271983963,15.365,robot_2,2.235,-1.344
1789227802,272029650,15.365,robot_1,-0.749,2.306
1789227802,492665141,15.586,robot_0,-2.280,2.400
1789227802,492755324,15.586,robot_2,2.234,-1.365
1789227802,492801790,15.587,robot_1,-0.836,2.298
1789227802,701000417,15.794,robot_0,-2.227,2.457
1789227802,701089018,15.794,robot_2,2.221,-1.429
1789227802,701136356,15.794,robot_1,-0.914,2.291
1789227802,917204533,16.010,robot_0,-2.166,2.523
1789227802,917289418,16.010,robot_2,2.201,-1.517
1789227802,917340940,16.010,robot_1,-1.003,2.282
1789227803,124913117,16.218,robot_0,-2.117,2.576
1789227803,124998925,16.218,robot_2,2.185,-1.587
1789227803,125041417,16.218,robot_1,-1.075,2.276
1789227803,346898202,16.440,robot_0,-2.056,2.643
1789227803,347062727,16.440,robot_2,2.170,-1.650
1789227803,347121885,16.440,robot_1,-1.165,2.267
1789227803,555030498,16.648,robot_0,-2.006,2.698
1789227803,555150790,16.648,robot_2,2.164,-1.692
1789227803,555233993,16.648,robot_1,-1.239,2.261
1789227803,756553170,16.850,robot_0,-1.953,2.755
1789227803,756652937,16.850,robot_2,2.154,-1.770
1789227803,756703613,16.850,robot_1,-1.317,2.253
1789227803,967747065,17.061,robot_0,-1.935,2.774
1789227803,967834382,17.061,robot_2,2.146,-1.841
1789227803,968045245,17.061,robot_1,-1.389,2.247
1789227804,183604244,17.277,robot_0,-1.935,2.774
1789227804,183702714,17.277,robot_2,2.135,-1.925
1789227804,183755306,17.277,robot_1,-1.472,2.239
1789227804,401299262,17.494,robot_0,-1.934,2.774
1789227804,401395487,17.495,robot_2,2.132,-1.955
1789227804,401450377,17.495,robot_1,-1.544,2.232
1789227804,623925519,17.717,robot_0,-1.934,2.774
1789227804,624018074,17.717,robot_2,2.117,-2.031
1789227804,624069490,17.717,robot_1,-1.628,2.225
1789227804,846433668,17.940,robot_0,-1.933,2.774
1789227804,846530314,17.940,robot_2,2.102,-2.104
1789227804,846589723,17.940,robot_1,-1.702,2.218
1789227805,54278386,18.147,robot_0,-1.933,2.774
1789227805,54390532,18.148,robot_2,2.086,-2.187
1789227805,54432767,18.148,robot_1,-1.786,2.210
1789227805,277501577,18.371,robot_0,-1.932,2.775
1789227805,277619944,18.371,robot_2,2.070,-2.266
1789227805,280217190,18.373,robot_1,-1.867,2.202
1789227805,503414979,18.597,robot_0,-1.932,2.775
1789227805,503512016,18.597,robot_2,2.054,-2.345
1789227805,503554606,18.597,robot_1,-1.947,2.195
1789227805,728996730,18.822,robot_0,-1.932,2.776
1789227805,729093928,18.822,robot_2,2.036,-2.437
1789227805,729144206,18.822,robot_1,-2.040,2.186
1789227805,940143402,19.033,robot_0,-1.931,2.776
1789227805,940244079,19.033,robot_2,2.020,-2.513
1789227805,940297880,19.033,robot_1,-2.118,2.179
1789227806,141598666,19.235,robot_0,-1.932,2.777
1789227806,141686044,19.235,robot_2,2.003,-2.598
1789227806,141730033,19.235,robot_1,-2.204,2.171
1789227806,358594268,19.452,robot_0,-1.932,2.777
1789227806,358706212,19.452,robot_2,1.989,-2.669
1789227806,358805727,19.452,robot_1,-2.276,2.165
1789227806,553237006,19.646,robot_0,-1.932,2.778
1789227806,553336929,19.647,robot_2,1.970,-2.763
1789227806,553391754,19.647,robot_1,-2.371,2.156
1789227806,774588230,19.868,robot_0,-1.932,2.778
1789227806,774697479,19.868,robot_2,1.954,-2.843
1789227806,774750947,19.868,robot_1,-2.452,2.148
1789227806,992695392,20.086,robot_0,-1.949,2.759
1789227806,992789393,20.086,robot_2,1.937,-2.928
1789227806,992839963,20.086,robot_1,-2.539,2.140
1789227807,205693522,20.299,robot_0,-2.010,2.689
1789227807,205786081,20.299,robot_2,1.927,-2.977
1789227807,205835222,20.299,robot_1,-2.631,2.132
1789227807,415150502,20.508,robot_0,-2.055,2.637
1789227807,415237542,20.508,robot_2,1.923,-3.022
1789227807,415291443,20.508,robot_1,-2.700,2.125
1789227807,632335746,20.726,robot_0,-2.116,2.566
1789227807,632421089,20.726,robot_2,1.918,-3.115
1789227807,632465063,20.726,robot_1,-2.752,2.113
1789227807,851920866,20.945,robot_0,-2.154,2.523
1789227807,852017722,20.945,robot_2,1.914,-3.172
1789227807,852074730,20.945,robot_1,-2.728,2.113
1789227808,72490457,21.166,robot_0,-2.198,2.472
1789227808,72941323,21.166,robot_2,1.909,-3.265
1789227808,73034398,21.166,robot_1,-2.676,2.123
1789227808,290999253,21.384,robot_0,-2.228,2.437
1789227808,291099524,21.384,robot_2,1.905,-3.334
1789227808,291153499,21.384,robot_1,-2.655,2.131
1789227808,504410621,21.598,robot_0,-2.225,2.446
1789227808,504495875,21.598,robot_2,1.901,-3.399
1789227808,504539882,21.598,robot_1,-2.647,2.130
1789227808,709986534,21.803,robot_0,-2.202,2.479
1789227808,710070703,21.803,robot_2,1.898,-3.456
1789227808,710117828,21.803,robot_1,-2.646,2.133
1789227808,918659339,22.012,robot_0,-2.191,2.508
1789227808,918755259,22.012,robot_2,1.894,-3.510
1789227808,918806813,22.012,robot_1,-2.649,2.125
1789227809,130620993,22.224,robot_0,-2.181,2.550
1789227809,130710564,22.224,robot_2,1.891,-3.567
1789227809,130766271,22.224,robot_1,-2.650,2.119
1789227809,358890345,22.452,robot_0,-2.176,2.593
1789227809,358979706,22.452,robot_2,1.888,-3.621
1789227809,359026951,22.452,robot_1,-2.650,2.112
1789227809,573559434,22.667,robot_0,-2.179,2.623
1789227809,573654344,22.667,robot_2,1.883,-3.702
1789227809,573701553,22.667,robot_1,-2.654,2.138
1789227809,786194125,22.879,robot_0,-2.189,2.646
1789227809,786279252,22.879,robot_2,1.869,-3.749
1789227809,786319240,22.879,robot_1,-2.644,2.124
1789227809,989102620,23.082,robot_0,-2.207,2.665
1789227809,989187515,23.082,robot_2,1.871,-3.728
1789227809,989250432,23.082,robot_1,-2.607,2.076
1789227810,204025170,23.297,robot_0,-2.236,2.679
1789227810,205460955,23.299,robot_2,1.880,-3.673
1789227810,205549434,23.300,robot_1,-2.543,2.013
1789227810,414285765,23.507,robot_0,-2.254,2.683
1789227810,414395857,23.508,robot_2,1.898,-3.642
1789227810,414442686,23.508,robot_1,-2.480,1.953
1789227810,623461591,23.717,robot_0,-2.204,2.696
1789227810,623553920,23.717,robot_2,1.918,-3.626
1789227810,623601128,23.717,robot_1,-2.427,1.904
1789227810,839716602,23.933,robot_0,-2.117,2.736
1789227810,839812565,23.933,robot_2,1.932,-3.619
1789227810,839863980,23.933,robot_1,-2.355,1.836
1789227811,46714765,24.140,robot_0,-2.056,2.768
1789227811,46821650,24.140,robot_2,1.881,-3.617
1789227811,46874118,24.140,robot_1,-2.330,1.812
1789227811,252208413,24.345,robot_0,-2.030,2.781
1789227811,252278533,24.345,robot_2,1.802,-3.600
1789227811,252311501,24.345,robot_1,-2.330,1.812
1789227811,468945605,24.562,robot_0,-1.976,2.800
1789227811,469858366,24.563,robot_2,1.723,-3.579
1789227811,469949735,24.563,robot_1,-2.330,1.811
1789227811,673756877,24.767,robot_0,-1.896,2.824
1789227811,673847080,24.767,robot_2,1.642,-3.558
1789227811,673892971,24.767,robot_1,-2.330,1.811
1789227811,890705205,24.984,robot_0,-1.809,2.850
1789227811,890802333,24.984,robot_2,1.555,-3.534
1789227811,890845162,24.984,robot_1,-2.330,1.810
1789227812,95216037,25.188,robot_0,-1.749,2.868
1789227812,95311193,25.188,robot_2,1.494,-3.518
1789227812,95352718,25.189,robot_1,-2.330,1.810
1789227812,317603767,25.411,robot_0,-1.663,2.894
1789227812,317696485,25.411,robot_2,1.399,-3.492
1789227812,317737766,25.411,robot_1,-2.330,1.809
1789227812,531900792,25.625,robot_0,-1.661,2.894
1789227812,531982616,25.625,robot_2,1.323,-3.472
1789227812,532037712,25.625,robot_1,-2.329,1.809
1789227812,742296030,25.835,robot_0,-1.660,2.894
1789227812,742387683,25.836,robot_2,1.228,-3.447
1789227812,742431386,25.836,robot_1,-2.329,1.808
1789227812,946941812,26.040,robot_0,-1.660,2.893
1789227812,947030684,26.040,robot_2,1.149,-3.426
1789227812,947072374,26.040,robot_1,-2.328,1.808
1789227813,161605841,26.255,robot_0,-1.660,2.893
1789227813,161696316,26.255,robot_2,1.063,-3.402
1789227813,161742348,26.255,robot_1,-2.327,1.808
1789227813,366658336,26.460,robot_0,-1.659,2.893
1789227813,366761267,26.460,robot_2,0.987,-3.382
1789227813,366809300,26.460,robot_1,-2.327,1.809
1789227813,572814438,26.666,robot_0,-1.659,2.893
1789227813,572916562,26.666,robot_2,0.912,-3.362
1789227813,572977069,26.666,robot_1,-2.326,1.809
1789227813,777192601,26.870,robot_0,-1.658,2.893
1789227813,777282768,26.870,robot_2,0.831,-3.340
1789227813,777375612,26.871,robot_1,-2.326,1.809
1789227813,982467261,27.076,robot_0,-1.658,2.893
1789227813,982550395,27.076,robot_2,0.761,-3.322
1789227813,986259408,27.079,robot_1,-2.326,1.809
1789227814,185462204,27.279,robot_0,-1.657,2.894
1789227814,185546546,27.279,robot_2,0.665,-3.296
1789227814,185604115,27.279,robot_1,-2.356,1.843
1789227814,391053914,27.485,robot_0,-1.657,2.894
1789227814,391661966,27.485,robot_2,0.617,-3.283
1789227814,391712048,27.485,robot_1,-2.401,1.899
1789227814,595990584,27.689,robot_0,-1.657,2.895
1789227814,596086419,27.689,robot_2,0.563,-3.264
1789227814,596129049,27.689,robot_1,-2.458,1.969
1789227814,809434835,27.903,robot_0,-1.657,2.895
1789227814,809515935,27.903,robot_2,0.481,-3.234
1789227814,809555091,27.903,robot_1,-2.513,2.036
1789227815,39816271,28.133,robot_0,-1.657,2.896
1789227815,39910247,28.133,robot_2,0.405,-3.205
1789227815,39958823,28.133,robot_1,-2.535,2.063
1789227815,255365493,28.349,robot_0,-1.670,2.892
1789227815,255469797,28.349,robot_2,0.328,-3.177
1789227815,262468772,28.356,robot_1,-2.556,2.103
1789227815,463169595,28.556,robot_0,-1.747,2.866
1789227815,464641357,28.558,robot_2,0.328,-3.176
1789227815,464788356,28.558,robot_1,-2.590,2.177
1789227815,666061786,28.759,robot_0,-1.791,2.850
1789227815,666371656,28.760,robot_2,0.328,-3.176
1789227815,666421601,28.760,robot_1,-2.630,2.267
1789227815,868403508,28.962,robot_0,-1.855,2.823
1789227815,868485912,28.962,robot_2,0.328,-3.175
1789227815,868534129,28.962,robot_1,-2.658,2.330
1789227816,71739375,29.165,robot_0,-1.907,2.801
1789227816,71827391,29.165,robot_2,0.327,-3.175
1789227816,71871415,29.165,robot_1,-2.681,2.382
1789227816,279780145,29.373,robot_0,-1.943,2.786
1789227816,279870353,29.373,robot_2,0.327,-3.174
1789227816,279920141,29.373,robot_1,-2.694,2.418
1789227816,484284338,29.577,robot_0,-2.007,2.759
1789227816,484368200,29.578,robot_2,0.327,-3.174
1789227816,484416827,29.578,robot_1,-2.694,2.462
1789227816,705194317,29.799,robot_0,-2.090,2.723
1789227816,705462389,29.799,robot_2,0.326,-3.174
1789227816,706731572,29.800,robot_1,-2.678,2.410
1789227816,905229838,29.998,robot_0,-2.159,2.694
1789227816,905311887,29.998,robot_2,0.326,-3.173
1789227816,905357200,29.999,robot_1,-2.676,2.377
1789227817,109904763,30.203,robot_0,-2.199,2.668
1789227817,109996904,30.203,robot_2,0.325,-3.173
1789227817,110046605,30.203,robot_1,-2.700,2.358
1789227817,311391050,30.405,robot_0,-2.192,2.668
1789227817,311471787,30.405,robot_2,0.325,-3.173
1789227817,311520236,30.405,robot_1,-2.680,2.319
1789227817,524806622,30.618,robot_0,-2.154,2.694
1789227817,524899023,30.618,robot_2,0.324,-3.173
1789227817,524945043,30.618,robot_1,-2.664,2.270
1789227817,742173989,30.835,robot_0,-2.134,2.714
1789227817,742263874,30.835,robot_2,0.324,-3.174
1789227817,742317715,30.835,robot_1,-2.670,2.228
1789227817,949667313,31.043,robot_0,-2.121,2.740
1789227817,949760345,31.043,robot_2,0.324,-3.174
1789227817,949817420,31.043,robot_1,-2.687,2.169
1789227818,174756176,31.269,robot_0,-2.117,2.761
1789227818,175955953,31.269,robot_2,0.323,-3.174
1789227818,176008046,31.269,robot_1,-2.723,2.135
1789227818,386128056,31.479,robot_0,-2.106,2.707
1789227818,386223958,31.479,robot_2,0.323,-3.175
1789227818,386283678,31.479,robot_1,-2.728,2.130
1789227818,598879277,31.692,robot_0,-2.079,2.641
1789227818,598966094,31.692,robot_2,0.362,-3.191
1789227818,599010774,31.692,robot_1,-2.707,2.134
1789227818,822136576,31.915,robot_0,-2.045,2.567
1789227818,822505404,31.916,robot_2,0.438,-3.219
1789227818,825298328,31.918,robot_1,-2.686,2.143
1789227819,41110037,32.134,robot_0,-2.030,2.537
1789227819,41191804,32.134,robot_2,0.506,-3.245
1789227819,41231375,32.134,robot_1,-2.670,2.161
1789227819,248630687,32.342,robot_0,-2.045,2.568
1789227819,248715564,32.342,robot_2,0.567,-3.268
1789227819,248757387,32.342,robot_1,-2.666,2.187
1789227819,460390405,32.554,robot_0,-2.025,2.526
1789227819,460497336,32.554,robot_2,0.626,-3.290
1789227819,460535481,32.554,robot_1,-2.676,2.203
1789227819,671879096,32.765,robot_0,-2.024,2.523
1789227819,671962050,32.765,robot_2,0.716,-3.324
1789227819,672020800,32.765,robot_1,-2.683,2.232
1789227819,895145323,32.988,robot_0,-2.035,2.547
1789227819,895229373,32.988,robot_2,0.786,-3.350
1789227819,895275842,32.988,robot_1,-2.679,2.254
1789227820,125083230,33.218,robot_0,-1.992,2.457
1789227820,125164621,33.218,robot_2,0.885,-3.387
1789227820,125204892,33.218,robot_1,-2.655,2.284
1789227820,345030108,33.438,robot_0,-1.954,2.376
1789227820,345104230,33.438,robot_2,0.969,-3.419
1789227820,345147170,33.438,robot_1,-2.610,2.314
1789227820,547599605,33.641,robot_0,-1.918,2.300
1789227820,547691169,33.641,robot_2,1.048,-3.449
1789227820,547733422,33.641,robot_1,-2.560,2.338
1789227820,752084406,33.845,robot_0,-1.893,2.248
1789227820,752166254,33.845,robot_2,1.106,-3.470
1789227820,752206547,33.845,robot_1,-2.509,2.362
1789227820,971680173,34.065,robot_0,-1.896,2.293
1789227820,971762311,34.065,robot_2,1.110,-3.472
1789227820,971802552,34.065,robot_1,-2.464,2.386
1789227821,178102049,34.271,robot_0,-1.859,2.345
1789227821,178184066,34.271,robot_2,1.167,-3.479
1789227821,178224099,34.271,robot_1,-2.428,2.404
1789227821,404741124,34.498,robot_0,-1.804,2.434
1789227821,404816340,34.498,robot_2,1.233,-3.483
1789227821,404857604,34.498,robot_1,-2.390,2.417
1789227821,618112751,34.711,robot_0,-1.759,2.532
1789227821,618202938,34.711,robot_2,1.299,-3.487
1789227821,618247543,34.711,robot_1,-2.366,2.426
1789227821,831985378,34.925,robot_0,-1.738,2.627
1789227821,832079333,34.925,robot_2,1.359,-3.491
1789227821,832123219,34.925,robot_1,-2.356,2.428
1789227822,44803062,35.138,robot_0,-1.736,2.699
1789227822,44908012,35.138,robot_2,1.404,-3.493
1789227822,44954594,35.138,robot_1,-2.350,2.429
1789227822,267895214,35.361,robot_0,-1.761,2.734
1789227822,267985424,35.361,robot_2,1.491,-3.499
1789227822,268020717,35.361,robot_1,-2.342,2.463
1789227822,474652824,35.568,robot_0,-1.788,2.731
1789227822,474744601,35.568,robot_2,1.562,-3.503
1789227822,474787561,35.568,robot_1,-2.346,2.493
1789227822,684289784,35.777,robot_0,-1.817,2.715
1789227822,684374777,35.778,robot_2,1.655,-3.509
1789227822,684413565,35.778,robot_1,-2.369,2.529
1789227822,897989296,35.991,robot_0,-1.831,2.714
1789227822,898074929,35.995,robot_2,1.718,-3.512
1789227822,901782023,35.995,robot_1,-2.400,2.538
1789227823,99337511,36.193,robot_0,-1.828,2.722
1789227823,99414192,36.193,robot_2,1.790,-3.517
1789227823,99450321,36.193,robot_1,-2.463,2.526
1789227823,326251860,36.419,robot_0,-1.836,2.700
1789227823,326344838,36.420,robot_2,1.861,-3.521
1789227823,326386187,36.420,robot_1,-2.511,2.543
1789227823,534560284,36.628,robot_0,-1.835,2.667
1789227823,534726497,36.628,robot_2,1.827,-3.519
1789227823,534793197,36.628,robot_1,-2.555,2.576
1789227823,732624811,36.826,robot_0,-1.825,2.641
1789227823,733754358,36.827,robot_2,1.827,-3.519
1789227823,733849501,36.827,robot_1,-2.574,2.602
1789227823,938874345,37.032,robot_0,-1.802,2.617
1789227823,939060880,37.032,robot_2,1.918,-3.517
1789227823,939154448,37.032,robot_1,-2.582,2.634
1789227824,163201407,37.256,robot_0,-1.823,2.623
1789227824,163285299,37.256,robot_2,2.002,-3.515
1789227824,163326809,37.256,robot_1,-2.581,2.641
1789227824,371361248,37.465,robot_0,-1.893,2.635
1789227824,371440395,37.465,robot_2,2.083,-3.513
1789227824,371480743,37.465,robot_1,-2.580,2.640
1789227824,577776631,37.671,robot_0,-1.980,2.640
1789227824,577867800,37.671,robot_2,2.170,-3.511
1789227824,577912531,37.671,robot_1,-2.580,2.640
1789227824,788887202,37.882,robot_0,-2.038,2.637
1789227824,788986672,37.882,robot_2,2.236,-3.510
1789227824,789036854,37.882,robot_1,-2.595,2.666
1789227824,990022391,38.083,robot_0,-2.057,2.637
1789227824,990106019,38.083,robot_2,2.278,-3.509
1789227824,990153334,38.083,robot_1,-2.586,2.693
1789227825,199980681,38.293,robot_0,-2.011,2.642
1789227825,200074396,38.293,robot_2,2.350,-3.507
1789227825,200124178,38.293,robot_1,-2.540,2.708
1789227825,439832720,38.533,robot_0,-1.965,2.648
1789227825,440038344,38.533,robot_2,2.401,-3.506
1789227825,440093201,38.533,robot_1,-2.506,2.709
1789227825,640120952,38.733,robot_0,-1.912,2.658
1789227825,640228261,38.733,robot_2,2.461,-3.505
1789227825,640268323,38.733,robot_1,-2.467,2.713
1789227825,860713447,38.954,robot_0,-1.855,2.680
1789227825,860842222,38.954,robot_2,2.524,-3.503
1789227825,860890670,38.954,robot_1,-2.434,2.721
1789227826,65128261,39.158,robot_0,-1.814,2.703
1789227826,65223438,39.158,robot_2,2.541,-3.503
1789227826,65261868,39.158,robot_1,-2.427,2.722
1789227826,275714328,39.369,robot_0,-1.774,2.732
1789227826,275798564,39.369,robot_2,2.514,-3.504
1789227826,275836546,39.369,robot_1,-2.432,2.720
1789227826,488035170,39.581,robot_0,-1.748,2.756
1789227826,488132959,39.581,robot_2,2.572,-3.502
1789227826,488178085,39.581,robot_1,-2.424,2.731
1789227826,699467969,39.793,robot_0,-1.737,2.780
1789227826,702128990,39.795,robot_2,2.659,-3.500
1789227826,702234473,39.795,robot_1,-2.411,2.759
1789227826,916644136,40.010,robot_0,-1.735,2.779
1789227826,916729772,40.010,robot_2,2.737,-3.499
1789227826,916768154,40.010,robot_1,-2.409,2.772
1789227827,119767611,40.213,robot_0,-1.720,2.718
1789227827,119856930,40.213,robot_2,2.750,-3.495
1789227827,119895698,40.213,robot_1,-2.409,2.769
1789227827,322768316,40.416,robot_0,-1.699,2.665
1789227827,322852711,40.416,robot_2,2.735,-3.496
1789227827,322890227,40.416,robot_1,-2.386,2.724
1789227827,524244440,40.617,robot_0,-1.664,2.586
1789227827,524340525,40.618,robot_2,2.684,-3.503
1789227827,524386025,40.618,robot_1,-2.344,2.647
1789227827,745199880,40.838,robot_0,-1.632,2.514
1789227827,745271634,40.838,robot_2,2.658,-3.516
1789227827,745306094,40.838,robot_1,-2.327,2.617
1789227827,948006868,41.041,robot_0,-1.597,2.435
1789227827,948083188,41.041,robot_2,2.638,-3.538
1789227827,948122037,41.041,robot_1,-2.292,2.568
1789227828,160833057,41.254,robot_0,-1.563,2.358
1789227828,160934803,41.254,robot_2,2.631,-3.552
1789227828,160973560,41.254,robot_1,-2.240,2.502
1789227828,374127856,41.467,robot_0,-1.525,2.273
1789227828,374197787,41.467,robot_2,2.630,-3.480
1789227828,374235537,41.467,robot_1,-2.184,2.429
1789227828,583133021,41.676,robot_0,-1.488,2.191
1789227828,583209613,41.676,robot_2,2.614,-3.392
1789227828,583244222,41.676,robot_1,-2.197,2.446
1789227828,802889241,41.896,robot_0,-1.456,2.120
1789227828,802969636,41.896,robot_2,2.598,-3.316
1789227828,803011620,41.896,robot_1,-2.213,2.466
1789227829,15113895,42.108,robot_0,-1.418,2.035
1789227829,15187268,42.108,robot_2,2.579,-3.225
1789227829,15224725,42.108,robot_1,-2.159,2.396
1789227829,223662995,42.317,robot_0,-1.390,1.972
1789227829,223743436,42.317,robot_2,2.564,-3.158
1789227829,223783835,42.317,robot_1,-2.117,2.341
1789227829,432153885,42.525,robot_0,-1.351,1.884
1789227829,432246400,42.525,robot_2,2.544,-3.064
1789227829,432292687,42.525,robot_1,-2.058,2.265
1789227829,648037225,42.741,robot_0,-1.327,1.831
1789227829,648118966,42.741,robot_2,2.529,-2.990
1789227829,648158467,42.741,robot_1,-2.012,2.206
1789227829,854390479,42.948,robot_0,-1.343,1.866
1789227829,854458830,42.948,robot_2,2.509,-2.896
1789227829,854487739,42.948,robot_1,-1.954,2.129
1789227830,66943347,43.160,robot_0,-1.319,1.811
1789227830,67035403,43.160,robot_2,2.494,-2.829
1789227830,67078122,43.160,robot_1,-1.911,2.075
1789227830,269855306,43.363,robot_0,-1.283,1.732
1789227830,269968577,43.363,robot_2,2.476,-2.744
1789227830,270016558,43.363,robot_1,-1.858,2.006
1789227830,477276695,43.570,robot_0,-1.248,1.652
1789227830,477359430,43.571,robot_2,2.458,-2.659
1789227830,477404496,43.571,robot_1,-1.805,1.937
1789227830,685613260,43.779,robot_0,-1.220,1.589
1789227830,685743399,43.779,robot_2,2.444,-2.591
1789227830,685783477,43.779,robot_1,-1.771,1.893
1789227830,883929048,43.977,robot_0,-1.188,1.518
1789227830,884013298,43.977,robot_2,2.427,-2.515
1789227830,884055508,43.977,robot_1,-1.749,1.868
1789227831,90718117,44.184,robot_0,-1.153,1.441
1789227831,90791306,44.184,robot_2,2.410,-2.433
1789227831,90828972,44.184,robot_1,-1.691,1.807
1789227831,316066113,44.409,robot_0,-1.117,1.359
1789227831,316185490,44.409,robot_2,2.391,-2.345
1789227831,316221051,44.409,robot_1,-1.629,1.742
1789227831,518241058,44.611,robot_0,-1.086,1.291
1789227831,518350609,44.612,robot_2,2.375,-2.271
1789227831,518383313,44.612,robot_1,-1.577,1.687
1789227831,754334661,44.848,robot_0,-1.046,1.200
1789227831,754435848,44.848,robot_2,2.355,-2.175
1789227831,754488036,44.848,robot_1,-1.509,1.616
1789227831,960338962,45.054,robot_0,-1.006,1.110
1789227831,960422478,45.054,robot_2,2.334,-2.078
1789227831,960472064,45.054,robot_1,-1.441,1.544
1789227832,173418980,45.267,robot_0,-0.976,1.044
1789227832,173502194,45.267,robot_2,2.324,-2.029
1789227832,173753277,45.267,robot_1,-1.391,1.492
1789227832,383249776,45.476,robot_0,-0.940,0.962
1789227832,383329454,45.477,robot_2,2.309,-1.983
1789227832,383388862,45.477,robot_1,-1.329,1.427
1789227832,597975883,45.691,robot_0,-0.910,0.896
1789227832,598062298,45.691,robot_2,2.285,-1.915
1789227832,598105435,45.691,robot_1,-1.279,1.374
1789227832,825180265,45.918,robot_0,-0.871,0.809
1789227832,825262329,45.918,robot_2,2.253,-1.824
1789227832,825307501,45.918,robot_1,-1.213,1.305
