time_s,coverage_pct
1.056,0.000
1.562,0.000
2.065,0.000
2.556,0.000
3.059,0.000
3.562,0.000
4.058,16.667
4.560,16.667
5.056,16.667
5.558,16.667
6.075,16.667
6.556,16.667
7.055,16.667
7.555,16.667
8.056,16.667
8.555,16.667
9.058,16.667
9.555,16.667
10.056,16.667
10.555,16.667
11.058,20.833
11.564,20.833
12.063,20.833
12.558,20.833
13.062,20.833
13.555,25.000
14.064,25.000
14.558,25.000
15.060,25.000
15.561,25.000
16.064,25.000
16.561,29.167
17.061,33.333
17.556,33.333
18.062,33.333
18.565,33.333
19.061,33.333
19.560,37.500
20.055,37.500
20.561,37.500
21.057,37.500
21.564,37.500
22.063,37.500
22.556,37.500
23.055,37.500
23.568,37.500
24.055,37.500
24.570,37.500
25.060,37.500
25.557,37.500
26.055,39.583
26.571,39.583
27.061,41.667
27.556,41.667
28.085,41.667
28.559,43.750
29.059,43.750
29.558,43.750
30.058,43.750
30.555,43.750
31.059,43.750
31.559,43.750
32.058,43.750
32.559,43.750
33.058,43.750
33.555,43.750
34.061,43.750
34.555,43.750
35.064,43.750
35.569,43.750
36.060,43.750
36.555,43.750
37.056,43.750
37.555,43.750
38.059,43.750
38.556,43.750
39.055,43.750
39.555,43.750
40.058,43.750
40.556,43.750
41.060,43.750
41.568,43.750
42.056,43.750
42.561,43.750
43.069,43.750
43.559,43.750
44.078,43.750
44.557,45.833
45.055,47.917
45.565,47.917
46.055,47.917
46.556,47.917
47.057,47.917
47.562,47.917
48.064,47.917
48.555,47.917
49.059,47.917
49.558,47.917
50.071,47.917
50.558,50.000
51.055,52.083
51.556,54.167
52.057,56.250
52.557,56.250
53.055,56.250
53.558,56.250
54.059,58.333
54.560,58.333
55.055,60.417
55.559,62.500
56.057,62.500
56.559,62.500
57.057,62.500
57.557,62.500
58.059,62.500
58.557,62.500
58.994,62.500
