stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788118044,310515692,robot_0,87,3.000,2.000,3.500,2.500
1788118044,310535837,robot_0,97,4.000,2.000,4.500,2.500
1788118044,310548026,robot_0,98,4.000,3.000,4.500,3.500
1788118044,310575768,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788118044,310587469,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788118044,310602233,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788118044,310614249,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788118044,310639393,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788118044,310649935,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788118044,310662766,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788118044,310673618,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788118052,415147022,robot_0,96,4.000,1.000,4.500,1.500
1788118052,615771352,robot_0,86,3.000,1.000,3.500,1.500
1788118055,760833695,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788118056,407997128,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788118057,665626998,robot_0,85,3.000,0.000,3.500,0.500
1788118058,503000369,robot_0,76,2.000,1.000,2.500,1.500
1788118058,723305959,robot_0,75,2.000,0.000,2.500,0.500
1788118059,577369341,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788118059,577382029,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788118061,57129926,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788118062,539063860,robot_0,74,2.000,-1.000,2.500,-0.500
1788118064,42321381,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788118064,42341769,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788118065,735579954,robot_0,64,1.000,-1.000,1.500,-0.500
1788118065,954986463,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788118067,678305450,robot_0,63,1.000,-2.000,1.500,-1.500
1788118067,678317838,robot_0,73,2.000,-2.000,2.500,-1.500
1788118072,306854307,robot_0,62,1.000,-3.000,1.500,-2.500
1788118072,709048032,robot_0,53,0.000,-2.000,0.500,-1.500
1788118073,132238790,robot_0,52,0.000,-3.000,0.500,-2.500
1788118077,545020572,robot_0,51,0.000,-4.000,0.500,-3.500
1788118078,165466164,robot_1,54,0.000,-1.000,0.500,-0.500
1788118082,805073051,robot_0,61,1.000,-4.000,1.500,-3.500
1788118083,225933909,robot_1,55,0.000,0.000,0.500,0.500
1788118083,867772141,robot_1,65,1.000,0.000,1.500,0.500
1788118084,937443712,robot_2,25,-3.000,0.000,-2.500,0.500
1788118087,670012786,robot_2,15,-4.000,0.000,-3.500,0.500
1788118088,70077092,robot_1,66,1.000,1.000,1.500,1.500
1788118089,111525936,robot_2,26,-3.000,1.000,-2.500,1.500
1788118089,322264489,robot_2,16,-4.000,1.000,-3.500,1.500
1788118092,867681372,robot_1,67,1.000,2.000,1.500,2.500
1788118092,867694865,robot_1,77,2.000,2.000,2.500,2.500
1788118093,67943676,robot_2,17,-4.000,2.000,-3.500,2.500
1788118093,67963525,robot_2,27,-3.000,2.000,-2.500,2.500
1788118097,331086879,robot_2,18,-4.000,3.000,-3.500,3.500
1788118097,531240896,robot_1,78,2.000,3.000,2.500,3.500
1788118097,951796866,robot_1,88,3.000,3.000,3.500,3.500
1788118098,171140997,robot_2,28,-3.000,3.000,-2.500,3.500
1788118102,194572801,robot_0,45,-1.000,0.000,-0.500,0.500
1788118102,194639134,robot_2,8,-5.000,3.000,-4.500,3.500
1788118102,809067299,robot_2,19,-4.000,4.000,-3.500,4.500
1788118103,210214518,robot_2,9,-5.000,4.000,-4.500,4.500
1788118106,844110545,robot_0,35,-2.000,0.000,-1.500,0.500
1788118107,55619735,robot_0,46,-1.000,1.000,-0.500,1.500
1788118107,468513496,robot_0,36,-2.000,1.000,-1.500,1.500
1788118111,258083417,robot_2,7,-5.000,2.000,-4.500,2.500
1788118111,659220744,robot_0,37,-2.000,2.000,-1.500,2.500
1788118116,81702048,robot_2,6,-5.000,1.000,-4.500,1.500
1788118129,572022623,robot_1,84,3.000,-1.000,3.500,-0.500
1788118133,541995902,robot_1,83,3.000,-2.000,3.500,-1.500
1788118137,312515001,robot_1,72,2.000,-3.000,2.500,-2.500
