stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788118044,310466259,2.224,robot_0,4.339,2.664
1788118044,310559938,2.224,robot_1,-1.166,-1.091
1788118044,310625105,2.224,robot_2,-3.295,-0.841
1788118044,584653506,2.498,robot_0,4.339,2.664
1788118044,584726711,2.498,robot_1,-1.166,-1.091
1788118044,584759567,2.498,robot_2,-3.295,-0.841
1788118047,98019934,5.012,robot_0,4.339,2.664
1788118047,98100568,5.012,robot_1,-1.166,-1.091
1788118047,98139980,5.012,robot_2,-3.295,-0.841
1788118047,319336196,5.233,robot_0,4.339,2.664
1788118047,319413889,5.233,robot_1,-1.166,-1.091
1788118047,319452183,5.233,robot_2,-3.295,-0.841
1788118047,538250399,5.452,robot_0,4.339,2.664
1788118047,538323048,5.452,robot_1,-1.166,-1.091
1788118047,538363311,5.452,robot_2,-3.295,-0.841
1788118047,745646231,5.659,robot_0,4.339,2.664
1788118047,745729324,5.659,robot_1,-1.166,-1.091
1788118047,745767556,5.659,robot_2,-3.295,-0.841
1788118047,964861968,5.879,robot_0,4.339,2.664
1788118047,964919146,5.879,robot_1,-1.166,-1.091
1788118047,964944558,5.879,robot_2,-3.295,-0.841
1788118048,169254814,6.083,robot_0,4.339,2.664
1788118048,169312882,6.083,robot_1,-1.166,-1.091
1788118048,169336993,6.083,robot_2,-3.295,-0.841
1788118048,389370060,6.303,robot_0,4.339,2.664
1788118048,389457358,6.303,robot_1,-1.166,-1.091
1788118048,389497493,6.303,robot_2,-3.295,-0.841
1788118048,609232384,6.523,robot_0,4.339,2.664
1788118048,609348784,6.523,robot_1,-1.166,-1.091
1788118048,609401800,6.523,robot_2,-3.295,-0.841
1788118048,820680702,6.734,robot_0,4.339,2.664
1788118048,820734789,6.734,robot_1,-1.166,-1.091
1788118048,820760552,6.734,robot_2,-3.295,-0.841
1788118049,21852938,6.936,robot_0,4.339,2.664
1788118049,21937931,6.936,robot_1,-1.166,-1.091
1788118049,21992878,6.936,robot_2,-3.295,-0.841
1788118049,234172031,7.148,robot_0,4.339,2.664
1788118049,234232125,7.148,robot_1,-1.166,-1.091
1788118049,234258185,7.148,robot_2,-3.295,-0.841
1788118049,453871035,7.368,robot_0,4.339,2.664
1788118049,453922704,7.368,robot_1,-1.166,-1.091
1788118049,453945541,7.368,robot_2,-3.295,-0.841
1788118049,654216335,7.568,robot_0,4.339,2.664
1788118049,654287035,7.568,robot_1,-1.166,-1.091
1788118049,654316398,7.568,robot_2,-3.295,-0.841
1788118049,870202407,7.784,robot_0,4.339,2.664
1788118049,870260947,7.784,robot_1,-1.166,-1.091
1788118049,870288506,7.784,robot_2,-3.295,-0.841
1788118050,90074004,8.004,robot_0,4.339,2.664
1788118050,90146684,8.004,robot_1,-1.166,-1.091
1788118050,90175619,8.004,robot_2,-3.295,-0.841
1788118050,304137638,8.218,robot_0,4.339,2.664
