time_s,coverage_pct
0.592,0.000
1.094,0.000
1.592,0.000
2.092,0.000
2.592,11.000
3.092,11.000
3.592,11.000
4.092,11.000
4.592,11.000
5.092,11.000
5.592,11.000
6.092,11.000
6.594,11.000
7.092,11.000
7.592,11.000
8.092,11.000
8.592,11.000
9.092,11.000
9.592,11.000
10.092,11.000
10.592,13.000
11.092,13.000
11.592,13.000
12.092,13.000
12.592,13.000
13.092,13.000
13.592,13.000
14.092,14.000
14.592,15.000
15.092,15.000
15.592,16.000
16.092,16.000
16.592,17.000
17.092,18.000
17.592,20.000
18.092,20.000
18.592,20.000
19.092,21.000
19.592,21.000
20.092,21.000
20.592,22.000
21.092,22.000
21.592,22.000
22.092,24.000
22.592,24.000
23.092,24.000
23.592,24.000
24.092,26.000
24.592,26.000
25.092,26.000
25.592,28.000
26.092,28.000
26.592,28.000
27.092,28.000
27.593,28.000
28.092,28.000
28.592,28.000
29.092,28.000
29.592,28.000
30.092,28.000
30.592,29.000
31.092,31.000
31.592,31.000
32.092,31.000
32.592,31.000
33.092,31.000
33.592,31.000
34.092,31.000
34.592,31.000
35.092,31.000
35.592,32.000
36.092,33.000
36.592,33.000
37.092,33.000
37.592,33.000
38.092,33.000
38.592,33.000
39.092,33.000
39.592,33.000
40.092,33.000
40.592,33.000
41.092,34.000
41.592,35.000
42.092,36.000
42.592,36.000
43.092,37.000
43.592,37.000
44.092,37.000
44.592,37.000
45.092,37.000
45.592,38.000
46.092,39.000
46.592,39.000
47.092,40.000
47.592,41.000
48.092,41.000
48.592,41.000
49.092,41.000
49.592,41.000
50.092,41.000
50.592,41.000
51.092,45.000
51.593,45.000
52.092,45.000
52.592,45.000
53.092,45.000
53.592,45.000
54.092,45.000
54.592,45.000
55.092,45.000
55.592,47.000
56.092,49.000
56.592,49.000
57.093,49.000
57.592,49.000
58.092,49.000
58.592,49.000
59.092,49.000
59.592,49.000
60.092,49.000
60.592,51.000
61.092,52.000
61.592,53.000
62.092,53.000
62.592,53.000
63.092,53.000
63.592,53.000
64.092,53.000
64.592,53.000
65.092,55.000
65.592,56.000
66.092,56.000
66.592,56.000
67.092,56.000
67.592,56.000
68.092,56.000
68.592,56.000
69.092,56.000
69.592,58.000
70.092,58.000
70.592,58.000
71.092,58.000
71.593,58.000
72.093,58.000
72.592,58.000
73.092,58.000
73.592,58.000
74.092,59.000
74.592,59.000
75.092,59.000
75.592,59.000
76.092,59.000
76.593,59.000
77.092,59.000
77.592,59.000
78.092,59.000
78.592,59.000
79.092,59.000
79.592,59.000
80.093,59.000
80.592,59.000
81.092,59.000
81.593,59.000
82.093,59.000
82.593,59.000
83.093,59.000
83.593,59.000
84.093,59.000
84.593,59.000
85.093,59.000
85.592,59.000
86.092,59.000
86.592,59.000
87.093,59.000
87.592,60.000
88.093,60.000
88.593,60.000
89.093,60.000
89.592,60.000
90.092,60.000
90.593,60.000
91.092,60.000
91.592,61.000
92.092,61.000
92.592,61.000
93.092,61.000
93.592,61.000
94.092,61.000
94.592,61.000
95.092,61.000
95.592,62.000
95.778,62.000
