time_s,coverage_pct
0.859,0.000
1.355,0.000
1.855,0.000
2.352,0.000
2.856,0.000
3.353,20.833
3.870,20.833
4.350,20.833
4.858,20.833
5.350,20.833
5.850,20.833
6.350,20.833
6.851,20.833
7.351,20.833
7.850,20.833
8.353,25.000
8.851,29.167
9.363,31.250
9.857,31.250
10.360,31.250
10.850,31.250
11.350,31.250
11.852,31.250
12.353,31.250
12.857,31.250
13.351,31.250
13.851,31.250
14.353,31.250
14.857,31.250
15.356,33.333
15.850,35.417
16.350,35.417
16.865,35.417
17.350,35.417
17.866,43.750
18.370,43.750
18.851,43.750
19.350,43.750
19.853,45.833
20.350,50.000
20.857,50.000
21.351,52.083
21.863,52.083
22.350,52.083
22.850,52.083
23.350,52.083
23.851,56.250
24.351,56.250
24.850,56.250
25.358,56.250
25.853,58.333
26.350,58.333
26.852,58.333
27.350,58.333
27.861,58.333
28.355,58.333
28.857,58.333
29.352,58.333
29.866,58.333
30.356,58.333
30.851,58.333
31.353,58.333
31.852,58.333
32.351,58.333
32.852,58.333
33.369,58.333
33.859,58.333
34.357,58.333
34.854,58.333
35.355,58.333
35.850,58.333
36.350,58.333
36.853,58.333
37.362,58.333
37.852,58.333
38.356,58.333
38.852,60.417
39.350,60.417
39.851,60.417
40.355,62.500
40.853,62.500
41.351,66.667
41.850,68.750
42.357,68.750
42.850,68.750
43.374,68.750
43.852,68.750
44.351,72.917
44.852,72.917
45.350,72.917
45.852,72.917
46.375,72.917
46.850,72.917
47.353,72.917
47.850,72.917
48.355,72.917
48.850,77.083
49.352,77.083
49.850,77.083
50.356,77.083
50.850,77.083
51.351,77.083
51.857,81.250
52.350,81.250
52.854,81.250
53.351,81.250
53.853,81.250
54.352,81.250
54.852,81.250
55.356,81.250
55.861,81.250
56.358,81.250
56.855,81.250
57.359,81.250
57.852,81.250
58.354,83.333
58.862,83.333
59.353,83.333
59.357,83.333
