stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206940,930152583,3.161,robot_1,-1.259,-0.556
1789206940,930267537,3.161,robot_0,1.950,-0.221
1789206940,930361675,3.161,robot_2,-1.206,1.756
1789206942,286963543,4.518,robot_1,-1.259,-0.556
1789206942,287032631,4.518,robot_0,1.950,-0.221
1789206942,287072210,4.518,robot_2,-1.206,1.756
1789206944,928595348,7.160,robot_1,-1.259,-0.556
1789206944,928657579,7.160,robot_0,1.950,-0.221
1789206944,928691410,7.160,robot_2,-1.206,1.756
1789206945,158601711,7.390,robot_1,-1.176,-0.508
1789206945,158683139,7.390,robot_0,1.867,-0.173
1789206945,158724907,7.390,robot_2,-1.128,1.700
1789206945,359639739,7.591,robot_1,-1.083,-0.453
1789206945,359706478,7.591,robot_0,1.772,-0.120
1789206945,359741687,7.591,robot_2,-1.039,1.638
1789206945,573503135,7.805,robot_1,-0.995,-0.402
1789206945,573556290,7.805,robot_0,1.684,-0.070
1789206945,573593404,7.805,robot_2,-0.956,1.580
1789206945,781427874,8.013,robot_1,-0.894,-0.343
1789206945,781553857,8.013,robot_0,1.582,-0.013
1789206945,781598091,8.013,robot_2,-0.860,1.513
1789206946,567581,8.232,robot_1,-0.800,-0.288
1789206946,648277,8.232,robot_0,1.488,0.040
1789206946,683132,8.232,robot_2,-0.772,1.451
1789206946,215086929,8.446,robot_1,-0.718,-0.239
1789206946,215160723,8.446,robot_0,1.404,0.087
1789206946,215193130,8.446,robot_2,-0.693,1.395
1789206946,429287691,8.660,robot_1,-0.619,-0.182
1789206946,429357999,8.660,robot_0,1.305,0.143
1789206946,429431029,8.661,robot_2,-0.600,1.330
1789206946,629399148,8.861,robot_1,-0.529,-0.129
1789206946,629466359,8.861,robot_0,1.213,0.195
1789206946,629504900,8.861,robot_2,-0.514,1.270
1789206946,830882489,9.062,robot_1,-0.446,-0.080
1789206946,830948026,9.062,robot_0,1.130,0.242
1789206946,830983862,9.062,robot_2,-0.435,1.215
1789206947,39678166,9.271,robot_1,-0.355,-0.027
1789206947,39746282,9.271,robot_0,1.038,0.294
1789206947,39788735,9.271,robot_2,-0.349,1.154
1789206947,246438655,9.478,robot_1,-0.254,0.032
1789206947,246515704,9.478,robot_0,0.936,0.351
1789206947,246559717,9.478,robot_2,-0.253,1.087
1789206947,470512904,9.702,robot_1,-0.169,0.082
1789206947,470928300,9.702,robot_0,0.850,0.400
1789206947,470969467,9.702,robot_2,-0.172,1.030
1789206947,684170878,9.915,robot_1,-0.094,0.126
1789206947,684243023,9.915,robot_0,0.774,0.442
1789206947,684278598,9.915,robot_2,-0.101,0.980
1789206947,887533812,10.119,robot_1,-0.022,0.168
1789206947,887628373,10.119,robot_0,0.736,0.464
1789206947,887665343,10.119,robot_2,-0.020,0.923
1789206948,97364219,10.328,robot_1,-0.022,0.168
1789206948,97439638,10.329,robot_0,0.736,0.464
1789206948,97475341,10.329,robot_2,0.056,0.870
1789206948,327268994,10.558,robot_1,-0.022,0.167
1789206948,327342434,10.558,robot_0,0.736,0.465
1789206948,327375474,10.558,robot_2,0.104,0.836
1789206948,631902769,10.863,robot_1,-0.021,0.167
1789206948,631978396,10.863,robot_0,0.736,0.465
1789206948,632018778,10.863,robot_2,0.104,0.836
1789206948,835037575,11.066,robot_1,-0.021,0.167
1789206948,835106764,11.066,robot_0,0.736,0.466
1789206948,835140583,11.066,robot_2,0.104,0.835
1789206949,39153797,11.270,robot_1,-0.020,0.167
1789206949,39228894,11.270,robot_0,0.735,0.466
1789206949,39264084,11.270,robot_2,0.104,0.835
1789206949,250647274,11.482,robot_1,-0.020,0.167
1789206949,250727500,11.482,robot_0,0.735,0.466
