elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.765,robot_2,EV_search_color,EV_path_clear,CLEAR
0.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.758,robot_2,EV_search_color,EV_path_clear,CLEAR
5.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.060,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.663,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.072,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.261,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.364,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.866,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.470,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.966,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.369,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.574,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.363,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.559,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.871,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.072,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.663,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.073,robot_2,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.170,robot_2,EV_search_color,EV_path_clear,CLEAR
19.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.467,robot_2,EV_search_color,EV_path_clear,CLEAR
19.659,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.860,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.963,robot_2,EV_search_color,EV_path_clear,CLEAR
20.171,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
