elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.956,robot_0,EV_search_color,EV_path_clear,CLEAR
4.057,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.256,robot_0,EV_search_color,EV_path_clear,CLEAR
4.357,robot_0,EV_search_color,EV_path_clear,CLEAR
4.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.464,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.662,robot_0,EV_search_color,EV_path_clear,CLEAR
5.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.958,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
6.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.975,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
9.156,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
9.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.760,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
9.970,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.761,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
14.062,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
14.166,robot_0,EV_search_color,EV_path_clear,CLEAR
14.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.664,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
14.972,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
15.162,robot_0,EV_search_color,EV_path_clear,CLEAR
15.364,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
15.667,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.070,robot_0,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
16.261,robot_0,EV_search_color,EV_path_clear,CLEAR
16.369,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
16.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.865,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
17.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.459,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
17.757,robot_0,EV_search_color,EV_path_clear,CLEAR
17.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.658,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_reached,RIGHT
24.459,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
24.664,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
24.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.163,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
28.870,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
29.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.257,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
29.363,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.862,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
29.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.360,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
30.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.859,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
30.964,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.256,robot_0,EV_search_color,EV_path_clear,CLEAR
31.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.558,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
31.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.977,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
35.861,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
36.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.460,robot_0,EV_search_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
36.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.957,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
37.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
