elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.348,robot_1,EV_search_color,EV_path_clear,CLEAR
0.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.941,robot_1,EV_search_color,EV_path_clear,CLEAR
4.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.341,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.540,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.941,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.754,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.055,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.251,robot_1,EV_search_color,EV_path_clear,CLEAR
6.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.644,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.945,robot_1,EV_search_color,EV_path_clear,CLEAR
7.050,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.244,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.043,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.446,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.547,robot_1,EV_search_color,EV_path_clear,CLEAR
11.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.846,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.142,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.247,robot_1,EV_search_color,EV_path_clear,CLEAR
12.443,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.952,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.651,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.941,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.244,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.649,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.953,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.244,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.543,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.748,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.252,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.351,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.446,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.553,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.841,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.653,robot_1,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.944,robot_1,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.241,robot_1,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.452,robot_1,EV_search_color,EV_path_clear,CLEAR
24.641,robot_1,EV_u_turn,EV_path_clear,CLEAR
