stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386760,66529478,2.949,robot_0,0.706,2.459
1789386760,66634851,2.949,robot_2,1.826,-0.012
1789386760,66722542,2.949,robot_1,1.321,-1.153
1789386761,633916584,4.516,robot_0,0.706,2.459
1789386761,633969253,4.516,robot_2,1.826,-0.012
1789386761,633998009,4.516,robot_1,1.321,-1.153
1789386765,64258424,7.946,robot_0,0.706,2.459
1789386765,64313017,7.946,robot_2,1.826,-0.012
1789386765,64337201,7.946,robot_1,1.321,-1.153
1789386765,271743130,8.154,robot_0,0.704,2.414
1789386765,271802428,8.154,robot_2,1.826,-0.012
1789386765,271836613,8.154,robot_1,1.312,-1.197
1789386765,482097055,8.364,robot_0,0.700,2.345
1789386765,482187221,8.364,robot_2,1.829,-0.016
1789386765,482220538,8.364,robot_1,1.299,-1.265
1789386765,684456271,8.566,robot_0,0.697,2.288
1789386765,684515303,8.567,robot_2,1.867,-0.051
1789386765,684543635,8.567,robot_1,1.289,-1.321
1789386765,899750240,8.782,robot_0,0.693,2.219
1789386765,899806971,8.782,robot_2,1.892,-0.072
1789386765,899833120,8.782,robot_1,1.279,-1.370
1789386766,117196552,8.999,robot_0,0.689,2.147
1789386766,117279226,8.999,robot_2,1.892,-0.072
1789386766,117308796,8.999,robot_1,1.266,-1.417
1789386766,325912072,9.208,robot_0,0.686,2.078
1789386766,325970420,9.208,robot_2,1.904,-0.076
1789386766,325998105,9.208,robot_1,1.248,-1.460
1789386766,530237283,9.412,robot_0,0.682,2.012
1789386766,530293075,9.412,robot_2,1.967,-0.088
1789386766,530321424,9.412,robot_1,1.219,-1.519
1789386766,732144806,9.614,robot_0,0.681,1.993
1789386766,732222771,9.614,robot_2,1.985,-0.091
1789386766,732259414,9.614,robot_1,1.210,-1.536
1789386766,732295421,9.614,robot_1_carried_generic_box,1.219,-1.519
1789386766,957582845,9.840,robot_0,0.680,1.945
1789386766,957649985,9.840,robot_2,2.017,-0.095
1789386766,957677487,9.840,robot_1,1.217,-1.524
1789386766,957702398,9.840,robot_1_carried_generic_box,1.211,-1.534
1789386767,169598464,10.052,robot_0,0.685,1.903
1789386767,169660950,10.052,robot_2,2.080,-0.100
1789386767,169687086,10.052,robot_1,1.236,-1.487
1789386767,169712520,10.052,robot_1_carried_generic_box,1.229,-1.499
1789386767,376492619,10.259,robot_0,0.697,1.858
1789386767,376550472,10.259,robot_2,2.147,-0.106
1789386767,376584321,10.259,robot_1,1.243,-1.472
1789386767,376620229,10.259,robot_1_carried_generic_box,1.243,-1.473
1789386767,586211626,10.468,robot_0,0.714,1.818
1789386767,586277441,10.468,robot_2,2.193,-0.111
1789386767,586309630,10.468,robot_1,1.244,-1.472
1789386767,591359497,10.473,robot_1_carried_generic_box,1.243,-1.472
1789386767,791131844,10.673,robot_0,0.738,1.780
1789386767,791196522,10.673,robot_2,2.240,-0.123
1789386767,791230977,10.673,robot_1,1.245,-1.472
1789386767,791265887,10.673,robot_1_carried_generic_box,1.244,-1.472
1789386768,3329415,10.885,robot_0,0.774,1.733
1789386768,3393315,10.885,robot_2,2.264,-0.133
1789386768,3422990,10.885,robot_1,1.245,-1.472
1789386768,3447894,10.885,robot_1_carried_generic_box,1.245,-1.472
1789386768,209393145,11.091,robot_0,0.810,1.687
1789386768,209455648,11.091,robot_2,2.264,-0.132
1789386768,209482826,11.091,robot_1,1.245,-1.473
1789386768,209511141,11.092,robot_1_carried_generic_box,1.245,-1.472
1789386768,416021292,11.298,robot_0,0.840,1.649
1789386768,416085005,11.298,robot_2,2.264,-0.132
1789386768,416119900,11.298,robot_1,1.244,-1.473
1789386768,416152151,11.298,robot_1_carried_generic_box,1.244,-1.473
1789386768,638487063,11.521,robot_0,0.867,1.610
1789386768,638544496,11.521,robot_2,2.264,-0.133
1789386768,638571820,11.521,robot_1,1.244,-1.473
1789386768,638604365,11.521,robot_1_carried_generic_box,1.244,-1.473
1789386768,855952920,11.738,robot_0,0.881,1.589
1789386768,856019754,11.738,robot_2,2.264,-0.133
