time_s,coverage_pct
0.760,0.000
1.261,0.000
1.767,0.000
2.260,0.000
2.760,0.000
3.274,18.750
3.770,18.750
4.260,18.750
4.772,18.750
5.262,18.750
5.768,18.750
6.262,18.750
6.760,18.750
7.260,18.750
7.760,18.750
8.264,18.750
8.761,20.833
9.269,22.917
9.763,22.917
10.261,22.917
10.765,22.917
11.263,22.917
11.769,22.917
12.263,22.917
12.765,22.917
13.269,22.917
13.761,22.917
14.278,22.917
14.760,22.917
15.261,22.917
15.769,22.917
16.260,22.917
16.774,22.917
17.265,22.917
17.760,22.917
18.280,22.917
18.771,25.000
19.271,25.000
19.760,25.000
20.261,27.083
20.770,29.167
21.278,29.167
21.764,29.167
22.262,29.167
22.766,29.167
23.268,35.417
23.764,35.417
24.261,35.417
24.766,35.417
25.265,37.500
25.763,37.500
26.261,37.500
26.769,37.500
27.262,37.500
27.761,37.500
28.260,37.500
28.764,37.500
29.268,37.500
29.761,37.500
30.265,39.583
30.761,41.667
31.263,41.667
31.767,41.667
32.267,41.667
32.765,41.667
33.261,41.667
33.764,41.667
34.270,41.667
34.760,41.667
35.266,43.750
35.775,43.750
36.264,43.750
36.768,43.750
37.261,43.750
37.768,43.750
38.261,45.833
38.766,45.833
39.265,45.833
39.765,45.833
40.276,45.833
40.760,45.833
41.262,45.833
41.762,45.833
42.263,45.833
42.761,45.833
43.267,45.833
43.762,45.833
44.266,45.833
44.766,45.833
45.262,45.833
45.764,45.833
46.263,45.833
46.762,45.833
47.265,45.833
47.765,45.833
48.259,45.833
48.763,45.833
49.265,45.833
49.763,45.833
50.260,47.917
50.767,50.000
51.272,50.000
51.768,50.000
52.268,50.000
52.760,50.000
53.261,50.000
53.769,50.000
54.265,50.000
54.762,50.000
55.282,50.000
55.760,52.083
56.265,52.083
56.767,52.083
57.267,52.083
57.761,54.167
58.260,54.167
58.763,54.167
59.265,54.167
59.763,54.167
60.260,54.167
60.767,54.167
61.261,54.167
61.764,54.167
62.281,54.167
62.774,54.167
63.273,54.167
63.769,54.167
64.268,54.167
64.768,54.167
65.264,54.167
65.764,54.167
66.263,54.167
66.770,54.167
67.260,54.167
67.767,54.167
68.260,54.167
68.766,54.167
69.269,54.167
69.760,54.167
70.268,54.167
70.769,54.167
71.268,54.167
71.761,54.167
72.263,54.167
72.772,54.167
73.272,54.167
73.764,54.167
74.260,54.167
74.778,54.167
75.260,54.167
75.768,54.167
76.267,54.167
76.760,54.167
77.267,54.167
77.771,54.167
78.268,54.167
78.769,54.167
79.276,54.167
79.773,56.250
80.265,56.250
80.767,56.250
81.270,56.250
81.768,56.250
82.268,56.250
82.785,56.250
83.269,56.250
83.767,56.250
84.261,56.250
84.764,56.250
85.267,56.250
85.774,56.250
86.274,56.250
86.762,56.250
87.272,56.250
87.773,56.250
88.266,56.250
88.762,56.250
89.262,56.250
89.769,56.250
90.267,56.250
90.762,56.250
91.260,56.250
91.769,56.250
92.260,56.250
92.763,56.250
93.270,56.250
93.771,56.250
94.265,56.250
94.762,56.250
95.265,56.250
95.760,56.250
96.262,56.250
96.766,56.250
97.283,56.250
97.762,56.250
98.279,56.250
98.773,56.250
99.275,56.250
99.772,56.250
100.264,56.250
100.781,56.250
101.262,56.250
101.765,56.250
102.261,56.250
102.778,56.250
103.261,56.250
103.762,56.250
104.260,56.250
104.762,56.250
105.262,56.250
105.770,56.250
106.267,56.250
106.773,56.250
107.261,56.250
107.783,56.250
108.265,56.250
108.761,56.250
109.266,56.250
109.760,56.250
110.261,56.250
110.767,56.250
111.260,56.250
111.760,56.250
112.260,56.250
112.760,56.250
113.260,56.250
113.773,56.250
114.268,56.250
114.761,56.250
115.261,56.250
115.774,56.250
116.268,56.250
116.766,56.250
117.263,56.250
117.767,56.250
118.267,56.250
118.768,56.250
119.270,56.250
119.760,56.250
120.262,56.250
120.762,56.250
121.267,56.250
121.767,56.250
122.270,56.250
122.760,56.250
123.260,56.250
123.763,56.250
124.261,56.250
124.768,56.250
125.262,56.250
125.764,56.250
126.261,56.250
126.766,56.250
127.261,56.250
127.768,56.250
128.266,58.333
128.761,58.333
129.262,58.333
129.764,58.333
130.265,58.333
130.760,58.333
131.262,58.333
131.767,58.333
132.265,58.333
132.776,58.333
133.274,58.333
133.764,58.333
134.267,58.333
134.762,58.333
135.262,58.333
135.760,58.333
136.270,58.333
136.765,58.333
137.262,58.333
137.769,58.333
138.264,58.333
138.762,58.333
139.266,58.333
139.762,58.333
140.260,58.333
140.761,58.333
141.262,58.333
141.786,58.333
142.261,58.333
142.763,58.333
143.264,62.500
143.766,62.500
144.262,62.500
144.760,62.500
145.270,62.500
145.762,62.500
146.265,62.500
146.763,62.500
147.276,62.500
147.765,62.500
148.268,62.500
148.761,62.500
149.262,62.500
149.771,62.500
150.277,62.500
150.768,62.500
151.265,62.500
151.771,62.500
152.265,62.500
152.767,62.500
153.273,62.500
153.771,62.500
154.271,62.500
154.765,62.500
155.269,64.583
155.770,64.583
156.276,64.583
156.776,64.583
157.267,64.583
157.765,64.583
158.270,64.583
158.761,64.583
159.262,64.583
159.763,64.583
160.264,64.583
160.763,64.583
161.263,64.583
161.763,64.583
162.260,66.667
162.766,66.667
163.262,66.667
163.763,66.667
164.270,68.750
164.760,68.750
165.261,68.750
165.765,68.750
166.261,68.750
166.769,68.750
167.260,68.750
167.764,68.750
168.264,68.750
168.770,68.750
169.266,68.750
169.761,68.750
170.270,68.750
170.762,68.750
171.260,68.750
171.763,68.750
172.262,70.833
172.767,70.833
173.268,70.833
173.761,70.833
174.264,70.833
174.762,70.833
175.260,70.833
175.768,70.833
