elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.821,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.997,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.880,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.324,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.474,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.774,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.072,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.579,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.867,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.766,robot_2,EV_search_object,EV_path_clear,CLEAR
7.967,robot_2,EV_search_object,EV_path_clear,CLEAR
8.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.569,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.795,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.267,robot_2,EV_search_object,EV_path_clear,CLEAR
12.431,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
12.617,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.435,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
16.514,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.683,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.835,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.082,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.414,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
17.693,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.906,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.078,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
18.182,robot_2,EV_search_color,EV_path_clear,CLEAR
18.343,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.487,robot_2,EV_search_color,EV_path_clear,CLEAR
18.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.003,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.796,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
23.009,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.214,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
23.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.599,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.419,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.583,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.886,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.993,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.210,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.008,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
29.278,robot_2,EV_search_color,EV_path_clear,CLEAR
29.508,robot_2,EV_search_color,EV_path_clear,CLEAR
29.720,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.788,robot_2,EV_search_color,EV_obstacle_left,LEFT
32.502,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
32.792,robot_2,EV_move_backward,EV_obstacle_left,LEFT
33.080,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.278,robot_2,EV_move_backward,EV_obstacle_left,LEFT
33.616,robot_2,EV_search_color,EV_obstacle_left,LEFT
33.787,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.028,robot_2,EV_search_color,EV_obstacle_left,LEFT
34.205,robot_2,EV_move_backward,EV_obstacle_left,LEFT
34.484,robot_2,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
34.666,robot_2,EV_move_backward,EV_obstacle_left,LEFT
34.938,robot_2,EV_move_forward,EV_obstacle_left,LEFT
35.253,robot_2,EV_u_turn,EV_obstacle_left,LEFT
39.011,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
41.702,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
41.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.081,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.284,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.025,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
46.284,robot_2,EV_search_color,EV_path_clear,CLEAR
46.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.743,robot_2,EV_search_color,EV_path_clear,CLEAR
46.895,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
47.202,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
47.533,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.738,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
48.045,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
48.120,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
48.247,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.003,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
52.187,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.325,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.533,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.605,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.903,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
53.105,robot_2,EV_search_color,EV_path_clear,CLEAR
53.280,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.518,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.700,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.890,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.217,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.066,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
58.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.518,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.622,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.798,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.919,robot_2,EV_search_color,EV_path_clear,CLEAR
59.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.299,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.805,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
59.992,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.499,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.404,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
67.224,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
67.385,robot_2,EV_search_color,EV_obstacle_right,RIGHT
67.607,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.538,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
71.676,robot_2,EV_search_color,EV_obstacle_right,RIGHT
71.912,robot_2,EV_search_color,EV_obstacle_right,RIGHT
72.105,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
72.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.622,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
72.801,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.207,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.367,robot_2,EV_search_color,EV_path_clear,CLEAR
73.516,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.797,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.017,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.201,robot_2,EV_search_color,EV_path_clear,CLEAR
74.332,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.079,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
78.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.411,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.495,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
78.821,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.295,robot_2,EV_search_color,EV_path_clear,CLEAR
79.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.076,robot_2,EV_search_color,EV_path_clear,CLEAR
80.192,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.301,robot_2,EV_search_color,EV_path_clear,CLEAR
80.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.796,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
81.000,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.182,robot_2,EV_search_color,EV_path_clear,CLEAR
81.309,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.481,robot_2,EV_search_color,EV_path_clear,CLEAR
81.621,robot_2,EV_search_color,EV_path_clear,CLEAR
81.811,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.749,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
84.989,robot_2,EV_search_color,EV_path_clear,CLEAR
85.163,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
88.962,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
89.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.340,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
89.594,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.018,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.180,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.471,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.691,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
91.386,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
91.711,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.506,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
94.696,robot_2,EV_search_color,EV_obstacle_right,RIGHT
94.807,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
95.021,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.179,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
95.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.794,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
95.977,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.183,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.014,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
100.302,robot_2,EV_move_forward,EV_obstacle_front,CORNER
100.535,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
100.720,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
100.879,robot_2,EV_move_forward,EV_obstacle_front,CORNER
101.196,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
101.381,robot_2,EV_u_turn,EV_obstacle_front,CORNER
101.486,robot_2,EV_move_forward,EV_obstacle_front,CORNER
101.808,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
101.998,robot_2,EV_move_backward,EV_obstacle_front,CORNER
102.330,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
106.074,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
108.973,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
112.788,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
113.067,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
113.286,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
113.475,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
113.574,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
113.701,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
113.935,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
114.195,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
114.403,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
114.721,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.782,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
114.968,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.235,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.409,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.884,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.189,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.398,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.580,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.088,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
117.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.734,robot_2,EV_search_color,EV_path_clear,CLEAR
117.890,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.043,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.361,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.316,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
122.519,robot_2,EV_search_color,EV_path_clear,CLEAR
122.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.979,robot_2,EV_search_color,EV_path_clear,CLEAR
123.201,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.442,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.708,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
123.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.188,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.407,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.186,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
