elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.953,robot_0,EV_search_object,EV_path_clear,CLEAR
1.138,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.713,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.987,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.144,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.839,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.639,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.836,robot_0,EV_search_object,EV_path_clear,CLEAR
7.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.336,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.188,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.356,robot_0,EV_search_object,EV_path_clear,CLEAR
11.556,robot_0,EV_search_object,EV_path_clear,CLEAR
11.793,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.311,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.539,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.693,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.805,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.080,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.301,robot_0,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
20.169,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_object_visible|EV_path_clear,CLEAR
20.366,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.684,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.482,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.578,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.890,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.184,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.388,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.651,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.861,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
25.977,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.475,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.635,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.856,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.095,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.559,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.930,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.211,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.796,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.153,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.675,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.940,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.681,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
32.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.767,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
36.978,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
37.140,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.394,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.890,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.238,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.512,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.661,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.009,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
39.234,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.849,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.078,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.581,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.968,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.685,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
44.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.250,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
45.394,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.714,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.903,robot_0,EV_search_object,EV_path_clear,CLEAR
46.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.165,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.528,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.607,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.778,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.286,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
47.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.692,robot_0,EV_search_object,EV_path_clear,CLEAR
47.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.715,robot_0,EV_search_object,EV_path_clear,CLEAR
51.550,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
51.780,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.579,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
55.888,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.164,robot_0,EV_search_object,EV_path_clear,CLEAR
56.334,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.832,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.935,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.047,robot_0,EV_search_object,EV_path_clear,CLEAR
57.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.798,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
58.045,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.182,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.273,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
62.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.377,robot_0,EV_search_object,EV_path_clear,CLEAR
63.481,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.873,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
66.713,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
66.979,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.154,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.383,robot_0,EV_approach_object,EV_obstacle_left,LEFT
67.547,robot_0,EV_u_turn,EV_obstacle_left,LEFT
71.362,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
71.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.283,robot_0,EV_approach_object,EV_path_clear,CLEAR
72.580,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
72.762,robot_0,EV_move_forward,EV_obstacle_left,LEFT
73.064,robot_0,EV_move_backward,EV_obstacle_left,LEFT
73.407,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
73.562,robot_0,EV_move_backward,EV_obstacle_left,LEFT
73.862,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.052,robot_0,EV_move_forward,EV_obstacle_left,LEFT
74.290,robot_0,EV_move_backward,EV_obstacle_left,LEFT
74.601,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
74.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.958,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.679,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
78.844,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
79.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.595,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.019,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.083,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.361,robot_0,EV_approach_object,EV_path_clear,CLEAR
80.653,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
