elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.222,robot_0,EV_search_color,EV_path_clear,CLEAR
0.333,robot_0,EV_search_color,EV_path_clear,CLEAR
0.525,robot_0,EV_search_color,EV_path_clear,CLEAR
0.631,robot_0,EV_search_color,EV_path_clear,CLEAR
0.819,robot_0,EV_search_color,EV_path_clear,CLEAR
0.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.216,robot_0,EV_search_color,EV_path_clear,CLEAR
1.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.616,robot_0,EV_search_color,EV_path_clear,CLEAR
1.818,robot_0,EV_search_color,EV_path_clear,CLEAR
2.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.917,robot_0,EV_search_color,EV_path_clear,CLEAR
3.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.316,robot_0,EV_search_color,EV_path_clear,CLEAR
3.416,robot_0,EV_search_color,EV_path_clear,CLEAR
3.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.915,robot_0,EV_search_color,EV_path_clear,CLEAR
4.017,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.520,robot_0,EV_search_color,EV_path_clear,CLEAR
4.723,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
5.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.325,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
5.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.817,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
6.033,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.330,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
6.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.121,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.635,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.317,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.620,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.918,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.520,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.824,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.417,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
10.619,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.421,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
14.714,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.235,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.921,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.420,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.924,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.225,robot_0,EV_search_color,EV_path_clear,CLEAR
17.328,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.826,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.327,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.820,robot_0,EV_search_color,EV_path_clear,CLEAR
18.923,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.025,robot_0,EV_search_color,EV_path_clear,CLEAR
19.217,robot_0,EV_search_color,EV_path_clear,CLEAR
19.420,robot_0,EV_search_color,EV_path_clear,CLEAR
19.530,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.731,robot_0,EV_search_color,EV_path_clear,CLEAR
19.924,robot_0,EV_search_color,EV_path_clear,CLEAR
20.114,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.519,robot_0,EV_search_color,EV_path_clear,CLEAR
20.623,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
24.439,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
24.723,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.925,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.222,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
25.522,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.116,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
26.417,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
26.721,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.224,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
27.521,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.824,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
28.122,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.421,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
28.625,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.826,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.115,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
29.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.722,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
30.020,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.223,robot_0,EV_u_turn,EV_red_reached|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
34.120,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
34.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.718,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
35.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.221,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.517,robot_0,EV_search_color,EV_path_clear,CLEAR
35.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.020,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.815,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.116,robot_0,EV_search_color,EV_path_clear,CLEAR
37.217,robot_0,EV_search_color,EV_path_clear,CLEAR
37.327,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.837,robot_0,EV_search_color,EV_path_clear,CLEAR
38.021,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.737,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.027,robot_0,EV_search_color,EV_path_clear,CLEAR
39.221,robot_0,EV_search_color,EV_path_clear,CLEAR
39.415,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.520,robot_0,EV_search_color,EV_path_clear,CLEAR
39.624,robot_0,EV_search_color,EV_path_clear,CLEAR
39.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.122,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.317,robot_0,EV_search_color,EV_path_clear,CLEAR
40.420,robot_0,EV_search_color,EV_path_clear,CLEAR
40.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.820,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.318,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.531,robot_0,EV_search_color,EV_path_clear,CLEAR
41.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.921,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.127,robot_0,EV_search_color,EV_path_clear,CLEAR
42.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.616,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.022,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
