elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.588,robot_2,EV_search_color,EV_path_clear,CLEAR
0.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.070,robot_2,EV_search_color,EV_path_clear,CLEAR
2.271,robot_2,EV_search_color,EV_path_clear,CLEAR
2.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.070,robot_2,EV_search_color,EV_path_clear,CLEAR
3.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.479,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
8.383,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
8.479,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.679,robot_2,EV_search_color,EV_path_clear,CLEAR
8.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.080,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
11.972,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.080,robot_2,EV_search_color,EV_path_clear,CLEAR
12.270,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
12.474,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear,CLEAR
12.783,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
13.075,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.572,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
13.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.077,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
14.374,robot_2,EV_u_turn,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
18.178,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.373,robot_2,EV_search_color,EV_path_clear,CLEAR
18.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.779,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.971,robot_2,EV_search_color,EV_path_clear,CLEAR
19.179,robot_2,EV_search_color,EV_path_clear,CLEAR
19.279,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.880,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.172,robot_2,EV_search_color,EV_path_clear,CLEAR
20.288,robot_2,EV_search_color,EV_path_clear,CLEAR
20.470,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.773,robot_2,EV_search_color,EV_path_clear,CLEAR
20.874,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.571,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.870,robot_2,EV_search_color,EV_path_clear,CLEAR
21.977,robot_2,EV_search_color,EV_path_clear,CLEAR
22.182,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
25.981,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
26.282,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
26.577,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.872,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
27.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.472,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
27.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.072,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
28.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.580,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.877,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
29.170,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.375,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
29.675,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.971,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
30.175,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.385,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.675,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
30.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.278,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
31.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.077,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
32.374,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.672,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
32.876,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.170,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.477,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
33.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
