elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_search_color,EV_path_clear,CLEAR
0.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.868,robot_1,EV_search_color,EV_path_clear,CLEAR
0.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.470,robot_1,EV_search_color,EV_path_clear,CLEAR
1.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.255,robot_1,EV_search_color,EV_path_clear,CLEAR
2.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.053,robot_1,EV_search_color,EV_path_clear,CLEAR
3.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.553,robot_1,EV_search_color,EV_path_clear,CLEAR
3.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.053,robot_1,EV_search_color,EV_path_clear,CLEAR
4.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.553,robot_1,EV_search_color,EV_path_clear,CLEAR
4.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.254,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
5.459,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.953,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
6.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.453,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
6.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.058,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
7.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.564,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
7.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.356,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
8.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.954,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
9.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.458,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
9.655,robot_1,EV_search_color,EV_path_clear,CLEAR
