stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789290049,649151980,3.891,robot_1,1.017,-2.060
1789290049,649332467,3.891,robot_0,1.979,0.850
1789290049,649462272,3.891,robot_2,0.209,1.312
1789290052,73163274,6.315,robot_1,1.017,-2.060
1789290052,73244822,6.315,robot_0,1.979,0.850
1789290052,73289167,6.315,robot_2,0.209,1.312
1789290056,683300069,10.925,robot_1,1.017,-2.060
1789290056,683373388,10.925,robot_0,1.979,0.850
1789290056,683410806,10.925,robot_2,0.209,1.312
1789290056,891508889,11.133,robot_1,1.021,-2.061
1789290056,891594274,11.133,robot_0,1.974,0.845
1789290056,891645951,11.133,robot_2,0.215,1.308
1789290057,96832896,11.338,robot_1,1.021,-2.061
1789290057,96923884,11.338,robot_0,1.962,0.831
1789290057,96979582,11.338,robot_2,0.229,1.302
1789290057,97035340,11.339,robot_2_carried_generic_box,0.224,1.304
1789290057,331335814,11.573,robot_1,1.067,-2.075
1789290057,331414575,11.573,robot_0,1.962,0.831
1789290057,331462321,11.573,robot_2,0.229,1.302
1789290057,331514713,11.573,robot_2_carried_generic_box,0.229,1.302
1789290057,536417088,11.778,robot_1,1.083,-2.080
1789290057,536489970,11.778,robot_0,1.955,0.820
1789290057,536540604,11.778,robot_2,0.229,1.302
1789290057,536589826,11.778,robot_2_carried_generic_box,0.229,1.302
1789290057,771226001,12.013,robot_1,1.083,-2.080
1789290057,771300590,12.013,robot_0,1.939,0.790
1789290057,771340184,12.013,robot_2,0.229,1.302
1789290057,771380954,12.013,robot_2_carried_generic_box,0.229,1.302
1789290057,974183935,12.216,robot_1,1.060,-2.068
1789290057,974260726,12.216,robot_0,1.927,0.763
1789290057,974300607,12.216,robot_2,0.229,1.301
1789290057,974341155,12.216,robot_2_carried_generic_box,0.229,1.301
1789290058,182306177,12.424,robot_1,1.037,-2.056
1789290058,182383712,12.424,robot_0,1.917,0.736
1789290058,182422712,12.424,robot_2,0.229,1.301
1789290058,182466712,12.424,robot_2_carried_generic_box,0.229,1.301
1789290058,389814044,12.631,robot_1,1.010,-2.042
1789290058,389901260,12.631,robot_0,1.901,0.693
1789290058,389951435,12.631,robot_2,0.229,1.301
1789290058,390004254,12.632,robot_2_carried_generic_box,0.229,1.301
1789290058,594270570,12.836,robot_1,0.993,-2.033
1789290058,594352279,12.836,robot_0,1.887,0.655
1789290058,594400712,12.836,robot_2,0.229,1.301
1789290058,594444284,12.836,robot_2_carried_generic_box,0.229,1.301
1789290058,801439963,13.043,robot_1,0.993,-2.033
1789290058,801527772,13.043,robot_0,1.874,0.626
1789290058,801565435,13.043,robot_2,0.229,1.302
1789290058,801616375,13.043,robot_2_carried_generic_box,0.229,1.302
1789290059,4991951,13.247,robot_1,0.993,-2.033
1789290059,5068633,13.247,robot_0,1.860,0.596
1789290059,5109797,13.247,robot_2,0.229,1.302
1789290059,5153183,13.247,robot_2_carried_generic_box,0.229,1.302
1789290059,248435387,13.490,robot_1,0.994,-2.033
1789290059,248520575,13.490,robot_0,1.843,0.565
1789290059,248565607,13.490,robot_2,0.228,1.303
1789290059,248622019,13.490,robot_2_carried_generic_box,0.229,1.302
1789290059,477217221,13.719,robot_1,0.994,-2.033
1789290059,477298448,13.719,robot_0,1.826,0.537
1789290059,477337707,13.719,robot_2,0.228,1.303
1789290059,477384116,13.719,robot_2_carried_generic_box,0.228,1.303
1789290059,692879571,13.934,robot_1,0.994,-2.032
1789290059,692969604,13.934,robot_0,1.805,0.509
1789290059,693017513,13.935,robot_2,0.227,1.303
1789290059,693072707,13.935,robot_2_carried_generic_box,0.228,1.303
1789290059,917501264,14.159,robot_1,0.995,-2.032
1789290059,917589538,14.159,robot_0,1.775,0.471
1789290059,917636796,14.159,robot_2,0.226,1.304
1789290059,917689813,14.159,robot_2_carried_generic_box,0.227,1.304
1789290060,124527204,14.366,robot_1,0.995,-2.032
1789290060,124612305,14.366,robot_0,1.748,0.438
1789290060,124657595,14.366,robot_2,0.225,1.304
1789290060,124713701,14.366,robot_2_carried_generic_box,0.226,1.304
1789290060,324947281,14.566,robot_1,0.996,-2.032
1789290060,325041291,14.567,robot_0,1.720,0.403
1789290060,325087996,14.567,robot_2,0.222,1.303
1789290060,325143946,14.567,robot_2_carried_generic_box,0.224,1.304
1789290060,525965456,14.768,robot_1,0.996,-2.032
1789290060,526056144,14.768,robot_0,1.701,0.380
1789290060,526103269,14.768,robot_2,0.220,1.302
1789290060,526158747,14.768,robot_2_carried_generic_box,0.221,1.302
1789290060,732727536,14.974,robot_1,0.996,-2.032
1789290060,732816081,14.974,robot_0,1.675,0.347
1789290060,732881510,14.974,robot_2,0.216,1.299
1789290060,732929864,14.974,robot_2_carried_generic_box,0.218,1.300
1789290060,962888807,15.204,robot_1,0.997,-2.032
1789290060,962970993,15.204,robot_0,1.644,0.310
1789290060,963013964,15.205,robot_2,0.213,1.297
1789290060,963059842,15.205,robot_2_carried_generic_box,0.214,1.297
1789290061,182553478,15.424,robot_1,0.991,-2.044
1789290061,182621903,15.424,robot_0,1.626,0.288
1789290061,182651447,15.424,robot_2,0.213,1.298
1789290061,182690321,15.424,robot_2_carried_generic_box,0.213,1.297
1789290061,182719830,15.424,robot_0_carried_generic_box,1.631,0.294
1789290061,385790002,15.627,robot_1,0.976,-2.070
1789290061,385867033,15.627,robot_0,1.621,0.281
1789290061,385904790,15.627,robot_2,0.202,1.331
1789290061,385950243,15.627,robot_2_carried_generic_box,0.208,1.314
1789290061,385986338,15.627,robot_0_carried_generic_box,1.621,0.281
1789290061,600269783,15.842,robot_1,0.977,-2.071
1789290061,600356061,15.842,robot_0,1.605,0.261
1789290061,600400419,15.842,robot_2,0.194,1.353
1789290061,600459200,15.842,robot_2_carried_generic_box,0.194,1.352
1789290061,600504040,15.842,robot_0_carried_generic_box,1.620,0.280
1789290061,807776747,16.054,robot_1,0.977,-2.071
1789290061,812710281,16.054,robot_0,1.576,0.226
1789290061,812762893,16.054,robot_2,0.194,1.353
1789290061,812818597,16.054,robot_2_carried_generic_box,0.194,1.353
1789290061,812853888,16.054,robot_0_carried_generic_box,1.595,0.250
1789290062,19547370,16.261,robot_1,0.977,-2.071
1789290062,19632464,16.261,robot_0,1.552,0.196
1789290062,19667155,16.261,robot_2,0.186,1.366
1789290062,19707774,16.261,robot_2_carried_generic_box,0.191,1.357
1789290062,19742977,16.261,robot_0_carried_generic_box,1.572,0.222
1789290062,226145453,16.468,robot_1,0.977,-2.071
1789290062,226222041,16.468,robot_0,1.525,0.163
1789290062,226258924,16.468,robot_2,0.162,1.399
1789290062,226300923,16.468,robot_2_carried_generic_box,0.181,1.373
1789290062,226332512,16.468,robot_0_carried_generic_box,1.552,0.196
1789290062,437099658,16.679,robot_1,0.977,-2.072
1789290062,437181392,16.679,robot_0,1.495,0.126
1789290062,437224949,16.679,robot_2,0.132,1.437
1789290062,437275893,16.679,robot_2_carried_generic_box,0.156,1.406
1789290062,437315359,16.679,robot_0_carried_generic_box,1.529,0.168
1789290062,661468343,16.903,robot_1,0.952,-2.079
1789290062,661550125,16.903,robot_0,1.472,0.098
1789290062,661583837,16.903,robot_2,0.104,1.471
1789290062,661624566,16.903,robot_2_carried_generic_box,0.124,1.446
1789290062,661662700,16.903,robot_0_carried_generic_box,1.502,0.136
1789290062,881058860,17.123,robot_1,0.922,-2.085
1789290062,881149044,17.123,robot_0,1.455,0.076
1789290062,881196007,17.123,robot_2,0.096,1.481
