elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.430,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.531,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.730,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.533,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.233,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.031,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.932,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.135,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.330,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.430,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.633,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.830,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.932,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.733,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.830,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.935,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.130,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.231,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.330,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.434,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.530,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.630,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.734,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.830,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.932,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.332,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.531,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.230,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.331,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.430,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.530,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.633,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.831,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.930,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.031,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.130,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.336,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.531,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.635,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.833,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.431,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.533,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.631,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.830,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.931,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.133,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.234,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.431,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.633,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
51.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
