elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.209,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
