elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.338,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.337,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
33.438,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
33.737,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.937,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.137,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.339,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.538,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.641,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.637,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.737,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
40.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.239,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
