elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.073,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.477,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.574,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.478,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.378,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.788,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.275,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.978,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.777,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.177,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.481,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.776,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.275,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.478,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.780,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.077,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.177,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.476,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.576,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
