elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.548,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.443,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.746,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.040,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.141,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.353,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.646,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
30.947,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.049,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.346,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.640,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.843,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.048,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.341,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.553,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.843,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.143,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.953,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.247,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.045,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.952,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.240,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.450,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.769,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.240,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
