elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.541,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.342,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.442,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
