elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.231,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.312,robot_0,EV_search_object,EV_path_clear,CLEAR
0.441,robot_0,EV_search_object,EV_path_clear,CLEAR
0.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.826,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.512,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.814,robot_0,EV_search_object,EV_path_clear,CLEAR
2.014,robot_0,EV_search_object,EV_path_clear,CLEAR
2.212,robot_0,EV_search_object,EV_path_clear,CLEAR
2.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.612,robot_0,EV_search_object,EV_path_clear,CLEAR
2.715,robot_0,EV_search_object,EV_path_clear,CLEAR
2.914,robot_0,EV_search_object,EV_path_clear,CLEAR
3.111,robot_0,EV_search_object,EV_path_clear,CLEAR
3.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.614,robot_0,EV_search_object,EV_path_clear,CLEAR
3.812,robot_0,EV_search_object,EV_path_clear,CLEAR
3.925,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
4.117,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.236,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.133,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.417,robot_0,EV_search_object,EV_path_clear,CLEAR
8.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.919,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
11.626,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.223,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.525,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.810,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.121,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.323,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
17.127,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.417,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.726,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.933,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.229,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.530,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.818,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
19.132,robot_0,EV_u_turn,EV_recieve_drop_zone_blue|EV_obstacle_right,RIGHT
19.232,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.330,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.537,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
19.737,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.619,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.840,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.139,robot_0,EV_search_color,EV_path_clear,CLEAR
24.343,robot_0,EV_search_color,EV_path_clear,CLEAR
24.519,robot_0,EV_search_color,EV_path_clear,CLEAR
24.724,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.441,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
25.521,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.314,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.524,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.729,robot_0,EV_search_color,EV_path_clear,CLEAR
28.932,robot_0,EV_search_color,EV_path_clear,CLEAR
29.123,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.021,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.136,robot_0,EV_search_color,EV_path_clear,CLEAR
30.315,robot_0,EV_search_color,EV_path_clear,CLEAR
30.511,robot_0,EV_search_color,EV_path_clear,CLEAR
30.731,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.028,robot_0,EV_search_color,EV_path_clear,CLEAR
31.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.437,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
31.621,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
31.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.350,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
32.543,robot_0,EV_u_turn,EV_obstacle_left,LEFT
36.420,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
39.339,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
39.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.918,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.637,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.928,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.140,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.415,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.736,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.033,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.326,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
