elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.465,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.762,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.062,robot_2,EV_search_object,EV_path_clear,CLEAR
2.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.465,robot_2,EV_search_object,EV_path_clear,CLEAR
2.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.164,robot_2,EV_search_object,EV_path_clear,CLEAR
3.367,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
3.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.969,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.282,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
4.485,robot_2,EV_search_color,EV_path_clear,CLEAR
4.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.888,robot_2,EV_search_color,EV_path_clear,CLEAR
5.075,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.279,robot_2,EV_search_color,EV_path_clear,CLEAR
5.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.874,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.069,robot_2,EV_search_color,EV_path_clear,CLEAR
6.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.508,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.175,robot_2,EV_search_color,EV_path_clear,CLEAR
7.283,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
7.586,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
7.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.182,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.378,robot_2,EV_search_color,EV_path_clear,CLEAR
8.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
