elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.066,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
1.156,robot_1,EV_search_object,EV_path_clear,CLEAR
1.277,robot_1,EV_search_object,EV_path_clear,CLEAR
1.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.056,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
2.256,robot_1,EV_search_object,EV_path_clear,CLEAR
2.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.756,robot_1,EV_search_object,EV_path_clear,CLEAR
2.956,robot_1,EV_search_object,EV_path_clear,CLEAR
3.156,robot_1,EV_search_object,EV_path_clear,CLEAR
3.356,robot_1,EV_search_object,EV_path_clear,CLEAR
3.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.856,robot_1,EV_search_object,EV_path_clear,CLEAR
4.056,robot_1,EV_search_object,EV_path_clear,CLEAR
4.256,robot_1,EV_search_object,EV_path_clear,CLEAR
4.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.669,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.260,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_1,EV_search_object,EV_path_clear,CLEAR
6.273,robot_1,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
10.070,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.362,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.558,robot_1,EV_search_object,EV_path_clear,CLEAR
10.772,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.268,robot_1,EV_search_object,EV_path_clear,CLEAR
11.462,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.767,robot_1,EV_search_object,EV_path_clear,CLEAR
11.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.163,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.373,robot_1,EV_search_object,EV_path_clear,CLEAR
12.560,robot_1,EV_search_object,EV_path_clear,CLEAR
12.757,robot_1,EV_search_object,EV_path_clear,CLEAR
12.867,robot_1,EV_search_object,EV_path_clear,CLEAR
13.056,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.358,robot_1,EV_search_object,EV_path_clear,CLEAR
13.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.867,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.574,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.762,robot_1,EV_search_object,EV_path_clear,CLEAR
14.959,robot_1,EV_search_object,EV_path_clear,CLEAR
15.076,robot_1,EV_search_object,EV_path_clear,CLEAR
15.272,robot_1,EV_search_object,EV_path_clear,CLEAR
15.456,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
15.666,robot_1,EV_search_object,EV_path_clear,CLEAR
15.868,robot_1,EV_search_object,EV_path_clear,CLEAR
16.066,robot_1,EV_search_object,EV_path_clear,CLEAR
16.271,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
16.461,robot_1,EV_search_object,EV_path_clear,CLEAR
16.590,robot_1,EV_search_object,EV_path_clear,CLEAR
16.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.061,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
17.268,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.457,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.666,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.585,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue|EV_object_not_visible,CLEAR
21.887,robot_1,EV_search_object,EV_path_clear,CLEAR
22.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.369,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
22.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.866,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
23.070,robot_1,EV_search_object,EV_path_clear,CLEAR
23.173,robot_1,EV_search_object,EV_path_clear,CLEAR
23.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.573,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
23.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.158,robot_1,EV_search_object,EV_path_clear,CLEAR
24.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.567,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
24.775,robot_1,EV_search_object,EV_path_clear,CLEAR
24.967,robot_1,EV_search_object,EV_path_clear,CLEAR
25.159,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
25.379,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.602,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.473,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
29.774,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.056,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.574,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.871,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.158,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.160,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.773,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.066,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.372,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.659,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.969,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.178,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.456,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.976,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.276,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
35.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.772,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
36.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.274,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.761,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.065,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.364,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.664,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.161,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.367,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.656,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.968,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.264,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.578,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.468,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.773,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.076,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.358,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
41.656,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.966,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
42.272,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.583,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.875,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.170,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.381,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.670,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.564,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.988,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.768,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
49.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.361,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
49.681,robot_1,EV_drop_object,EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
49.969,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.186,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.365,robot_1,EV_drop_zone_blue,EV_obstacle_right,RIGHT
50.470,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.568,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.860,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.979,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
54.763,robot_1,EV_search_object,EV_path_clear,CLEAR
54.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.263,robot_1,EV_search_object,EV_path_clear,CLEAR
55.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.975,robot_1,EV_search_object,EV_path_clear,CLEAR
56.171,robot_1,EV_search_object,EV_path_clear,CLEAR
56.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.877,robot_1,EV_search_object,EV_path_clear,CLEAR
57.069,robot_1,EV_search_object,EV_path_clear,CLEAR
57.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.762,robot_1,EV_search_object,EV_path_clear,CLEAR
57.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.070,robot_1,EV_search_object,EV_path_clear,CLEAR
58.278,robot_1,EV_search_object,EV_path_clear,CLEAR
58.467,robot_1,EV_search_object,EV_path_clear,CLEAR
58.662,robot_1,EV_search_object,EV_path_clear,CLEAR
58.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.063,robot_1,EV_search_object,EV_path_clear,CLEAR
60.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.382,robot_1,EV_search_object,EV_path_clear,CLEAR
60.560,robot_1,EV_search_object,EV_path_clear,CLEAR
60.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.579,robot_1,EV_search_object,EV_path_clear,CLEAR
61.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.060,robot_1,EV_search_object,EV_path_clear,CLEAR
62.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.856,robot_1,EV_search_object,EV_path_clear,CLEAR
63.067,robot_1,EV_search_object,EV_path_clear,CLEAR
63.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.875,robot_1,EV_search_object,EV_path_clear,CLEAR
64.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.570,robot_1,EV_search_object,EV_path_clear,CLEAR
64.674,robot_1,EV_search_object,EV_path_clear,CLEAR
64.872,robot_1,EV_search_object,EV_path_clear,CLEAR
64.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.260,robot_1,EV_search_object,EV_path_clear,CLEAR
65.365,robot_1,EV_search_object,EV_path_clear,CLEAR
65.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.071,robot_1,EV_search_object,EV_path_clear,CLEAR
66.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.460,robot_1,EV_search_object,EV_path_clear,CLEAR
66.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.872,robot_1,EV_search_object,EV_path_clear,CLEAR
67.065,robot_1,EV_search_object,EV_path_clear,CLEAR
67.265,robot_1,EV_search_object,EV_path_clear,CLEAR
67.460,robot_1,EV_search_object,EV_path_clear,CLEAR
67.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.085,robot_1,EV_search_object,EV_path_clear,CLEAR
68.272,robot_1,EV_search_object,EV_path_clear,CLEAR
68.462,robot_1,EV_search_object,EV_path_clear,CLEAR
68.584,robot_1,EV_search_object,EV_path_clear,CLEAR
68.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.268,robot_1,EV_search_object,EV_path_clear,CLEAR
69.380,robot_1,EV_search_object,EV_path_clear,CLEAR
69.562,robot_1,EV_search_object,EV_path_clear,CLEAR
69.759,robot_1,EV_search_object,EV_path_clear,CLEAR
69.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.663,robot_1,EV_search_object,EV_path_clear,CLEAR
70.863,robot_1,EV_search_object,EV_path_clear,CLEAR
70.991,robot_1,EV_search_object,EV_path_clear,CLEAR
71.177,robot_1,EV_search_object,EV_path_clear,CLEAR
71.366,robot_1,EV_search_object,EV_path_clear,CLEAR
71.469,robot_1,EV_search_object,EV_path_clear,CLEAR
71.658,robot_1,EV_search_object,EV_path_clear,CLEAR
71.876,robot_1,EV_search_object,EV_path_clear,CLEAR
72.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.677,robot_1,EV_search_object,EV_path_clear,CLEAR
72.858,robot_1,EV_search_object,EV_path_clear,CLEAR
73.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.267,robot_1,EV_search_object,EV_path_clear,CLEAR
73.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.668,robot_1,EV_search_object,EV_path_clear,CLEAR
73.864,robot_1,EV_search_object,EV_path_clear,CLEAR
74.078,robot_1,EV_search_object,EV_path_clear,CLEAR
74.272,robot_1,EV_search_object,EV_path_clear,CLEAR
74.466,robot_1,EV_search_object,EV_path_clear,CLEAR
74.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.970,robot_1,EV_search_object,EV_path_clear,CLEAR
75.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.360,robot_1,EV_search_object,EV_path_clear,CLEAR
75.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.272,robot_1,EV_search_object,EV_path_clear,CLEAR
77.469,robot_1,EV_search_object,EV_path_clear,CLEAR
77.581,robot_1,EV_search_object,EV_path_clear,CLEAR
77.771,robot_1,EV_search_object,EV_path_clear,CLEAR
77.877,robot_1,EV_search_object,EV_path_clear,CLEAR
78.056,robot_1,EV_search_object,EV_path_clear,CLEAR
78.173,robot_1,EV_search_object,EV_path_clear,CLEAR
78.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.668,robot_1,EV_search_object,EV_path_clear,CLEAR
78.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
