stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788117765,259177017,10.403,robot_2,-3.830,-1.125
1788117765,259196970,10.403,robot_0,3.992,2.148
1788117765,459551246,10.604,robot_1,-1.488,-1.031
1788117765,459593787,10.604,robot_2,-3.840,-1.132
1788117765,459613318,10.604,robot_0,3.958,2.099
1788117765,670234364,10.814,robot_1,-1.543,-1.006
1788117765,670288267,10.814,robot_2,-3.875,-1.165
1788117765,670315092,10.814,robot_0,3.925,2.049
1788117765,889470395,11.034,robot_1,-1.574,-0.992
1788117765,889519271,11.034,robot_2,-3.906,-1.195
1788117765,889543504,11.034,robot_0,3.891,1.999
1788117766,89785728,11.234,robot_1,-1.579,-0.990
1788117766,89859723,11.234,robot_2,-3.948,-1.235
1788117766,89894161,11.234,robot_0,3.858,1.950
1788117766,298051526,11.442,robot_1,-1.627,-0.967
1788117766,298108856,11.442,robot_2,-3.971,-1.257
1788117766,298140909,11.442,robot_0,3.826,1.902
1788117766,518549413,11.663,robot_1,-1.671,-0.946
1788117766,518612446,11.663,robot_2,-3.971,-1.257
1788117766,518637858,11.663,robot_0,3.789,1.848
1788117766,736884591,11.881,robot_1,-1.705,-0.927
1788117766,736948540,11.881,robot_2,-3.971,-1.257
1788117766,736983551,11.881,robot_0,3.755,1.798
1788117766,956356910,12.100,robot_1,-1.737,-0.901
1788117766,956400413,12.100,robot_2,-3.972,-1.257
1788117766,956419494,12.100,robot_0,3.718,1.743
1788117767,176862895,12.321,robot_1,-1.775,-0.855
1788117767,176903320,12.321,robot_2,-3.972,-1.257
1788117767,176919204,12.321,robot_0,3.692,1.705
1788117767,377001726,12.521,robot_1,-1.799,-0.821
1788117767,377066426,12.521,robot_2,-3.973,-1.257
1788117767,377096111,12.521,robot_0,3.672,1.675
1788117767,577262358,12.721,robot_1,-1.818,-0.784
1788117767,577303541,12.721,robot_2,-3.973,-1.257
1788117767,577320268,12.721,robot_0,3.650,1.642
1788117767,796845941,12.941,robot_1,-1.839,-0.729
1788117767,796908730,12.941,robot_2,-3.974,-1.257
1788117767,796939139,12.941,robot_0,3.627,1.609
1788117767,996990049,13.141,robot_1,-1.856,-0.672
1788117767,997047459,13.141,robot_2,-3.974,-1.257
1788117767,997080170,13.141,robot_0,3.598,1.566
1788117768,216428483,13.361,robot_1,-1.873,-0.616
1788117768,216493375,13.361,robot_2,-3.974,-1.258
1788117768,216523589,13.361,robot_0,3.561,1.512
1788117768,420814473,13.565,robot_1,-1.884,-0.580
1788117768,420876700,13.565,robot_2,-3.975,-1.258
1788117768,420906289,13.565,robot_0,3.529,1.464
1788117768,621126928,13.765,robot_1,-1.901,-0.525
1788117768,621165991,13.765,robot_2,-3.975,-1.258
1788117768,621182595,13.765,robot_0,3.503,1.426
1788117768,829880886,13.974,robot_1,-1.915,-0.478
1788117768,829948961,13.974,robot_2,-3.975,-1.259
1788117768,829989753,13.974,robot_0,3.481,1.394
1788117769,29952086,14.174,robot_1,-1.928,-0.440
1788117769,30024665,14.174,robot_2,-3.975,-1.259
1788117769,30056324,14.174,robot_0,3.447,1.345
1788117769,249560195,14.394,robot_1,-1.948,-0.379
1788117769,249604920,14.394,robot_2,-3.975,-1.260
1788117769,249624382,14.394,robot_0,3.419,1.304
1788117769,460940005,14.605,robot_1,-1.963,-0.336
1788117769,461019489,14.605,robot_2,-3.975,-1.260
1788117769,461036365,14.605,robot_0,3.394,1.266
1788117769,661236780,14.805,robot_1,-1.976,-0.298
1788117769,661310920,14.805,robot_2,-3.975,-1.261
1788117769,661343881,14.805,robot_0,3.360,1.217
1788117769,869506705,15.014,robot_1,-1.988,-0.264
1788117769,869551927,15.014,robot_2,-3.974,-1.261
1788117769,869572144,15.014,robot_0,3.338,1.185
1788117770,69634950,15.214,robot_1,-2.006,-0.215
1788117770,69705427,15.214,robot_2,-3.974,-1.261
1788117770,69736079,15.214,robot_0,3.311,1.145
1788117770,270679981,15.415,robot_1,-2.026,-0.161
1788117770,270745896,15.415,robot_2,-3.958,-1.246
1788117770,270777230,15.415,robot_0,3.277,1.095
1788117770,472700538,15.617,robot_1,-2.039,-0.125
1788117770,472745062,15.617,robot_2,-3.916,-1.207
1788117770,472764561,15.617,robot_0,3.245,1.048
1788117770,673173219,15.817,robot_1,-2.053,-0.088
1788117770,673217868,15.817,robot_2,-3.872,-1.167
1788117770,673236989,15.817,robot_0,3.211,0.998
1788117770,885017607,16.029,robot_1,-2.067,-0.052
1788117770,885084140,16.029,robot_2,-3.830,-1.128
1788117770,885114574,16.029,robot_0,3.179,0.951
1788117771,104551763,16.249,robot_1,-2.082,-0.011
1788117771,104617340,16.249,robot_2,-3.781,-1.083
1788117771,104647694,16.249,robot_0,3.154,0.914
1788117771,324955860,16.469,robot_1,-2.098,0.030
1788117771,325027456,16.469,robot_2,-3.733,-1.039
1788117771,325058415,16.469,robot_0,3.129,0.877
1788117771,535902965,16.680,robot_1,-2.112,0.067
1788117771,535953470,16.680,robot_2,-3.689,-0.998
1788117771,535974355,16.680,robot_0,3.106,0.844
1788117771,756689353,16.901,robot_1,-2.128,0.108
1788117771,756757816,16.901,robot_2,-3.640,-0.953
1788117771,756789523,16.901,robot_0,3.081,0.808
1788117771,968382619,17.112,robot_1,-2.142,0.144
1788117771,968435047,17.113,robot_2,-3.598,-0.914
1788117771,968452327,17.113,robot_0,3.051,0.763
1788117772,168610605,17.313,robot_1,-2.156,0.181
1788117772,168675464,17.313,robot_2,-3.554,-0.874
1788117772,168704036,17.313,robot_0,3.017,0.714
1788117772,388901091,17.533,robot_1,-2.172,0.222
1788117772,388948707,17.533,robot_2,-3.526,-0.848
1788117772,388963357,17.533,robot_0,2.980,0.660
1788117772,599967039,17.744,robot_1,-2.187,0.261
1788117772,600046018,17.744,robot_2,-3.506,-0.825
1788117772,600076795,17.744,robot_0,2.956,0.625
1788117772,819164931,17.963,robot_1,-2.199,0.292
1788117772,819242920,17.963,robot_2,-3.468,-0.782
1788117772,819275357,17.963,robot_0,2.935,0.594
1788117773,20746630,18.165,robot_1,-2.211,0.324
1788117773,20820577,18.165,robot_2,-3.467,-0.781
1788117773,20850501,18.165,robot_0,2.914,0.564
1788117773,240336844,18.384,robot_1,-2.234,0.386
1788117773,240429391,18.385,robot_2,-3.446,-0.757
1788117773,240464425,18.385,robot_0,2.889,0.528
1788117773,441987648,18.586,robot_1,-2.254,0.437
1788117773,442039551,18.586,robot_2,-3.420,-0.731
1788117773,442057174,18.586,robot_0,2.869,0.498
1788117773,661181496,18.805,robot_1,-2.270,0.479
1788117773,661227273,18.805,robot_2,-3.388,-0.701
1788117773,661243236,18.805,robot_0,2.844,0.462
1788117773,881648081,19.026,robot_1,-2.285,0.520
1788117773,881707208,19.026,robot_2,-3.353,-0.674
1788117773,881736372,19.026,robot_0,2.808,0.409
1788117774,90610331,19.235,robot_1,-2.299,0.556
1788117774,90678089,19.235,robot_2,-3.322,-0.653
1788117774,90715225,19.235,robot_0,2.776,0.362
1788117774,309317427,19.453,robot_1,-2.315,0.597
1788117774,309357912,19.453,robot_2,-3.285,-0.629
1788117774,309374084,19.453,robot_0,2.740,0.310
1788117774,520121924,19.664,robot_1,-2.328,0.632
1788117774,520187301,19.664,robot_2,-3.252,-0.609
1788117774,520215412,19.664,robot_0,2.719,0.278
1788117774,740477287,19.885,robot_1,-2.348,0.682
1788117774,740538869,19.885,robot_2,-3.198,-0.578
1788117774,740555037,19.885,robot_0,2.685,0.229
1788117774,960210102,20.104,robot_1,-2.371,0.742
1788117774,960271936,20.104,robot_2,-3.150,-0.550
1788117774,960300626,20.104,robot_0,2.648,0.175
1788117775,166797006,20.311,robot_1,-2.384,0.778
1788117775,166837775,20.311,robot_2,-3.116,-0.530
1788117775,166854570,20.311,robot_0,2.616,0.128
1788117775,386967665,20.531,robot_1,-2.405,0.832
1788117775,387054791,20.531,robot_2,-3.060,-0.496
1788117775,387083007,20.531,robot_0,2.590,0.090
1788117775,603418404,20.748,robot_1,-2.427,0.888
1788117775,603480548,20.748,robot_2,-3.020,-0.472
1788117775,603507995,20.748,robot_0,2.562,0.048
1788117775,822655609,20.967,robot_1,-2.451,0.950
1788117775,822694494,20.967,robot_2,-2.982,-0.449
1788117775,822709627,20.967,robot_0,2.525,-0.006
1788117776,36284897,21.180,robot_1,-2.471,1.003
1788117776,36349428,21.180,robot_2,-2.950,-0.429
1788117776,36380485,21.180,robot_0,2.492,-0.053
1788117776,255906549,21.400,robot_1,-2.491,1.054
1788117776,255945606,21.400,robot_2,-2.912,-0.406
1788117776,255961357,21.400,robot_0,2.455,-0.108
1788117776,475358939,21.619,robot_1,-2.508,1.098
1788117776,475398182,21.619,robot_2,-2.865,-0.375
1788117776,475413601,21.619,robot_0,2.423,-0.154
1788117776,694615156,21.839,robot_1,-2.529,1.154
1788117776,694651283,21.839,robot_2,-2.814,-0.343
1788117776,694668739,21.839,robot_0,2.400,-0.188
1788117776,914749622,22.059,robot_1,-2.553,1.216
1788117776,914810774,22.059,robot_2,-2.759,-0.307
1788117776,914840731,22.059,robot_0,2.362,-0.243
1788117777,115301567,22.259,robot_1,-2.574,1.272
1788117777,115367430,22.259,robot_2,-2.708,-0.275
1788117777,115398440,22.259,robot_0,2.336,-0.281
1788117777,315532098,22.460,robot_1,-2.596,1.328
1788117777,315576108,22.460,robot_2,-2.663,-0.246
1788117777,315593284,22.460,robot_0,2.312,-0.317
1788117777,535553942,22.680,robot_1,-2.620,1.390
1788117777,535616301,22.680,robot_2,-2.626,-0.222
1788117777,535643745,22.680,robot_0,2.274,-0.372
1788117777,754001009,22.898,robot_1,-2.637,1.436
1788117777,754064477,22.898,robot_2,-2.577,-0.191
1788117777,754092232,22.898,robot_0,2.249,-0.408
1788117777,973664220,23.118,robot_1,-2.654,1.479
1788117777,973738822,23.118,robot_2,-2.522,-0.155
1788117777,973760940,23.118,robot_0,2.220,-0.452
1788117778,187877369,23.332,robot_1,-2.676,1.535
1788117778,187914817,23.332,robot_2,-2.471,-0.123
1788117778,187927993,23.332,robot_0,2.186,-0.501
1788117778,388036969,23.532,robot_1,-2.697,1.591
1788117778,388075502,23.532,robot_2,-2.421,-0.090
1788117778,388089597,23.532,robot_0,2.163,-0.534
1788117778,588863657,23.733,robot_1,-2.717,1.643
1788117778,588947320,23.733,robot_2,-2.381,-0.065
1788117778,588970264,23.733,robot_0,2.141,-0.567
1788117778,792360994,23.936,robot_1,-2.731,1.679
1788117778,792406746,23.936,robot_2,-2.347,-0.043
1788117778,792434672,23.937,robot_0,2.119,-0.598
1788117779,12241421,24.156,robot_1,-2.746,1.720
1788117779,12289510,24.156,robot_2,-2.291,-0.007
1788117779,12306718,24.156,robot_0,2.095,-0.635
1788117779,216696493,24.361,robot_1,-2.762,1.759
1788117779,216762602,24.361,robot_2,-2.246,0.022
1788117779,216784613,24.361,robot_0,2.074,-0.664
1788117779,416992164,24.561,robot_1,-2.783,1.815
1788117779,417057723,24.561,robot_2,-2.195,0.055
1788117779,417087352,24.561,robot_0,2.052,-0.697
1788117779,642058759,24.786,robot_1,-2.799,1.857
1788117779,642116934,24.786,robot_2,-2.142,0.089
1788117779,642143879,24.786,robot_0,2.028,-0.732
1788117779,860908057,25.005,robot_1,-2.819,1.909
1788117779,860946744,25.005,robot_2,-2.087,0.124
1788117779,860960615,25.005,robot_0,1.993,-0.783
1788117780,61251540,25.205,robot_1,-2.840,1.965
1788117780,61291970,25.205,robot_2,-2.045,0.151
1788117780,61308377,25.205,robot_0,1.964,-0.826
1788117780,277778796,25.422,robot_1,-2.862,2.021
1788117780,277844488,25.422,robot_2,-2.011,0.173
1788117780,277910270,25.422,robot_0,1.941,-0.859
1788117780,498115757,25.642,robot_1,-2.885,2.082
1788117780,498179113,25.642,robot_2,-1.974,0.196
1788117780,498209888,25.642,robot_0,1.916,-0.895
1788117780,717824450,25.862,robot_1,-2.906,2.137
1788117780,717875699,25.862,robot_2,-1.937,0.220
1788117780,717896692,25.862,robot_0,1.884,-0.943
1788117780,917989465,26.062,robot_1,-2.921,2.174
1788117780,918046833,26.062,robot_2,-1.898,0.245
1788117780,918075109,26.062,robot_0,1.852,-0.989
1788117781,118028197,26.262,robot_1,-2.935,2.212
1788117781,118088786,26.262,robot_2,-1.847,0.277
1788117781,118115356,26.262,robot_0,1.829,-1.022
1788117781,328169228,26.472,robot_1,-2.949,2.249
1788117781,328211750,26.472,robot_2,-1.797,0.310
1788117781,328234746,26.472,robot_0,1.807,-1.055
1788117781,548531517,26.693,robot_1,-2.965,2.290
1788117781,548595103,26.693,robot_2,-1.741,0.345
1788117781,548623964,26.693,robot_0,1.782,-1.092
1788117781,767752279,26.912,robot_1,-2.981,2.331
1788117781,767790216,26.912,robot_2,-1.687,0.380
1788117781,767804517,26.912,robot_0,1.757,-1.128
1788117781,968257790,27.112,robot_1,-2.995,2.369
1788117781,968327378,27.112,robot_2,-1.653,0.401
1788117781,968354906,27.112,robot_0,1.724,-1.176
1788117782,168529172,27.313,robot_1,-3.011,2.408
1788117782,168593121,27.313,robot_2,-1.610,0.429
1788117782,168617839,27.313,robot_0,1.695,-1.219
1788117782,388471605,27.533,robot_1,-3.034,2.470
1788117782,388527791,27.533,robot_2,-1.554,0.465
1788117782,388551337,27.533,robot_0,1.669,-1.256
1788117782,589261830,27.733,robot_1,-3.051,2.512
1788117782,589297678,27.733,robot_2,-1.503,0.497
1788117782,589310008,27.733,robot_0,1.636,-1.305
1788117782,808674484,27.953,robot_1,-3.067,2.553
1788117782,808713848,27.953,robot_2,-1.461,0.524
1788117782,808727731,27.953,robot_0,1.598,-1.360
1788117783,28131217,28.172,robot_1,-3.082,2.594
1788117783,28169985,28.172,robot_2,-1.424,0.548
1788117783,28182576,28.172,robot_0,1.564,-1.410
1788117783,229004289,28.373,robot_1,-3.101,2.643
1788117783,229082798,28.373,robot_2,-1.393,0.567
1788117783,229104862,28.373,robot_0,1.543,-1.440
1788117783,447228098,28.591,robot_1,-3.125,2.705
1788117783,447280620,28.591,robot_2,-1.356,0.591
1788117783,447304528,28.591,robot_0,1.519,-1.476
1788117783,648035479,28.792,robot_1,-3.147,2.760
1788117783,648097834,28.792,robot_2,-1.315,0.617
1788117783,648123801,28.792,robot_0,1.496,-1.509
1788117783,860615877,29.005,robot_1,-3.161,2.798
1788117783,860679569,29.005,robot_2,-1.265,0.649
1788117783,860727825,29.005,robot_0,1.473,-1.542
1788117784,80504502,29.225,robot_1,-3.169,2.817
1788117784,80568888,29.225,robot_2,-1.227,0.673
1788117784,80597780,29.225,robot_0,1.438,-1.595
1788117784,293779857,29.438,robot_1,-3.160,2.796
1788117784,293819634,29.438,robot_2,-1.194,0.695
1788117784,293834679,29.438,robot_0,1.404,-1.644
1788117784,494135731,29.638,robot_1,-3.146,2.759
1788117784,494215240,29.638,robot_2,-1.156,0.719
1788117784,494263276,29.638,robot_0,1.370,-1.694
1788117784,713531243,29.858,robot_1,-3.141,2.746
1788117784,713576847,29.858,robot_2,-1.101,0.754
1788117784,713593634,29.858,robot_0,1.333,-1.748
1788117784,924852352,30.069,robot_1,-3.127,2.719
1788117784,924889959,30.069,robot_2,-1.050,0.787
1788117784,924904485,30.069,robot_0,1.307,-1.786
1788117785,144746848,30.289,robot_1,-3.107,2.681
1788117785,144804019,30.289,robot_2,-1.003,0.817
1788117785,144822552,30.289,robot_0,1.278,-1.828
1788117785,352963096,30.497,robot_1,-3.116,2.697
1788117785,353028346,30.497,robot_2,-0.971,0.838
1788117785,353057391,30.497,robot_0,1.246,-1.875
1788117785,573008262,30.717,robot_1,-3.130,2.723
1788117785,573046885,30.717,robot_2,-0.950,0.851
1788117785,573062124,30.717,robot_0,1.226,-1.904
1788117785,573080939,30.717,robot_1_carried_red_box,-3.122,2.708
1788117785,773106178,30.917,robot_1,-3.131,2.725
1788117785,773173155,30.917,robot_2,-0.917,0.872
1788117785,773202624,30.917,robot_0,1.192,-1.954
1788117785,773235519,30.917,robot_1_carried_red_box,-3.131,2.725
1788117785,986940069,31.131,robot_1,-3.133,2.730
1788117785,986984390,31.131,robot_2,-0.880,0.896
1788117785,987002247,31.131,robot_0,1.158,-2.003
1788117785,987021974,31.131,robot_1_carried_red_box,-3.131,2.725
1788117786,207001269,31.351,robot_1,-3.157,2.787
1788117786,207040518,31.351,robot_2,-0.824,0.931
1788117786,207055736,31.351,robot_0,1.133,-2.039
1788117786,207073940,31.351,robot_1_carried_red_box,-3.155,2.781
1788117786,412087059,31.556,robot_1,-3.166,2.808
1788117786,412126576,31.556,robot_2,-0.776,0.962
1788117786,412142798,31.556,robot_0,1.112,-2.071
1788117786,412161555,31.556,robot_1_carried_red_box,-3.166,2.808
1788117786,612092347,31.756,robot_1,-3.177,2.843
1788117786,612133586,31.756,robot_2,-0.731,0.991
1788117786,612150677,31.756,robot_0,1.089,-2.104
1788117786,612167810,31.756,robot_1_carried_red_box,-3.175,2.837
1788117786,831738146,31.976,robot_1,-3.192,2.893
1788117786,831780135,31.976,robot_2,-0.694,1.015
1788117786,831796237,31.976,robot_0,1.065,-2.140
1788117786,831824859,31.976,robot_1_carried_red_box,-3.191,2.890
1788117787,46312817,32.190,robot_1,-3.192,2.893
1788117787,46381840,32.190,robot_2,-0.661,1.036
1788117787,46412532,32.190,robot_0,1.042,-2.173
1788117787,46445641,32.191,robot_1_carried_red_box,-3.192,2.893
1788117787,246730816,32.391,robot_1,-3.194,2.911
1788117787,246794264,32.391,robot_2,-0.619,1.063
1788117787,246819473,32.391,robot_0,1.016,-2.211
1788117787,246851010,32.391,robot_1_carried_red_box,-3.193,2.898
1788117787,446950604,32.591,robot_1,-3.193,2.970
1788117787,447041452,32.591,robot_2,-0.568,1.095
1788117787,447074409,32.591,robot_0,0.982,-2.261
1788117787,447095627,32.591,robot_1_carried_red_box,-3.193,2.953
1788117787,666554822,32.811,robot_1,-3.192,2.984
1788117787,666619003,32.811,robot_2,-0.513,1.131
1788117787,666645805,32.811,robot_0,0.955,-2.300
1788117787,666682878,32.811,robot_1_carried_red_box,-3.192,2.982
1788117787,886445973,33.031,robot_1,-3.181,3.041
1788117787,886490969,33.031,robot_2,-0.469,1.159
1788117787,886504523,33.031,robot_0,0.924,-2.345
1788117787,886523271,33.031,robot_1_carried_red_box,-3.187,3.012
1788117788,98214714,33.242,robot_1,-3.168,3.100
1788117788,98276484,33.242,robot_2,-0.431,1.183
1788117788,98301505,33.242,robot_0,0.890,-2.395
1788117788,98332377,33.242,robot_1_carried_red_box,-3.170,3.094
1788117788,317856478,33.462,robot_1,-3.155,3.164
1788117788,317922340,33.462,robot_2,-0.376,1.219
1788117788,317948623,33.462,robot_0,0.853,-2.449
1788117788,317983859,33.462,robot_1_carried_red_box,-3.157,3.153
1788117788,537438806,33.682,robot_1,-3.141,3.229
1788117788,537485362,33.682,robot_2,-0.336,1.244
1788117788,537516195,33.682,robot_0,0.825,-2.491
1788117788,537533284,33.682,robot_1_carried_red_box,-3.144,3.211
1788117788,757586162,33.902,robot_1,-3.127,3.293
1788117788,757629225,33.902,robot_2,-0.298,1.268
1788117788,757650830,33.902,robot_0,0.795,-2.533
1788117788,757668807,33.902,robot_1_carried_red_box,-3.132,3.270
1788117788,958483216,34.103,robot_1,-3.119,3.330
1788117788,958545198,34.103,robot_2,-0.264,1.290
1788117788,958573557,34.103,robot_0,0.762,-2.583
1788117788,958604353,34.103,robot_1_carried_red_box,-3.120,3.325
1788117789,177844922,34.322,robot_1,-3.119,3.331
1788117789,177901738,34.322,robot_2,-0.209,1.326
1788117789,177927647,34.322,robot_0,0.735,-2.621
1788117789,177957089,34.322,robot_1_carried_red_box,-3.119,3.330
1788117789,398449740,34.543,robot_1,-3.104,3.359
1788117789,398514428,34.543,robot_2,-0.153,1.361
1788117789,398541482,34.543,robot_0,0.704,-2.667
1788117789,398592514,34.543,robot_1_carried_red_box,-3.107,3.354
1788117789,619248682,34.763,robot_1,-3.070,3.415
1788117789,619310484,34.763,robot_2,-0.103,1.393
1788117789,619337962,34.763,robot_0,0.667,-2.721
1788117789,619373516,34.763,robot_1_carried_red_box,-3.076,3.405
1788117789,837745913,34.982,robot_1,-3.034,3.470
1788117789,837795452,34.982,robot_2,-0.066,1.417
1788117789,837812194,34.982,robot_0,0.629,-2.776
1788117789,837828033,34.982,robot_1_carried_red_box,-3.043,3.456
1788117790,55295747,35.199,robot_1,-3.026,3.482
1788117790,55347948,35.199,robot_2,-0.033,1.439
1788117790,55366349,35.199,robot_0,0.604,-2.812
1788117790,55385487,35.199,robot_1_carried_red_box,-3.026,3.482
1788117790,255911445,35.400,robot_1,-3.026,3.483
1788117790,255954807,35.400,robot_2,0.010,1.466
1788117790,255971630,35.400,robot_0,0.577,-2.851
1788117790,255998667,35.400,robot_1_carried_red_box,-3.026,3.483
1788117790,469746301,35.614,robot_1,-3.027,3.483
1788117790,469784270,35.614,robot_2,0.059,1.498
1788117790,469798561,35.614,robot_0,0.543,-2.901
1788117790,469813963,35.614,robot_1_carried_red_box,-3.026,3.483
1788117790,673902783,35.818,robot_1,-3.027,3.483
1788117790,673962072,35.818,robot_2,0.091,1.518
1788117790,673994454,35.818,robot_0,0.534,-2.915
1788117790,674025009,35.818,robot_1_carried_red_box,-3.027,3.483
1788117790,674048059,35.818,robot_0_carried_green_box,0.534,-2.915
1788117790,880041991,36.024,robot_1,-3.024,3.485
1788117790,880084819,36.024,robot_2,0.128,1.542
1788117790,880101495,36.024,robot_0,0.533,-2.915
1788117790,880120588,36.024,robot_1_carried_red_box,-3.027,3.484
1788117790,880133727,36.024,robot_0_carried_green_box,0.533,-2.915
1788117791,99942338,36.244,robot_1,-2.966,3.496
1788117791,100004726,36.244,robot_2,0.169,1.568
1788117791,100031685,36.244,robot_0,0.542,-2.898
1788117791,100062892,36.244,robot_1_carried_red_box,-2.972,3.495
1788117791,100086794,36.244,robot_0_carried_green_box,0.537,-2.909
1788117791,320120036,36.464,robot_1,-2.940,3.499
1788117791,320181916,36.464,robot_2,0.225,1.604
1788117791,320207882,36.464,robot_0,0.564,-2.860
1788117791,320237089,36.464,robot_1_carried_red_box,-2.940,3.499
1788117791,320261411,36.464,robot_0_carried_green_box,0.556,-2.874
1788117791,520947403,36.665,robot_1,-2.903,3.499
1788117791,521013882,36.665,robot_2,0.273,1.634
1788117791,521041473,36.665,robot_0,0.572,-2.844
1788117791,521071064,36.665,robot_1_carried_red_box,-2.915,3.499
1788117791,521093727,36.665,robot_0_carried_green_box,0.572,-2.845
1788117791,721063729,36.865,robot_1,-2.844,3.497
1788117791,721128103,36.865,robot_2,0.323,1.667
1788117791,721176082,36.865,robot_0,0.560,-2.870
1788117791,721205007,36.865,robot_1_carried_red_box,-2.856,3.498
1788117791,721230663,36.865,robot_0_carried_green_box,0.569,-2.850
1788117791,941122888,37.085,robot_1,-2.778,3.495
1788117791,941184942,37.085,robot_2,0.379,1.702
1788117791,941210936,37.085,robot_0,0.537,-2.924
1788117791,941241766,37.085,robot_1_carried_red_box,-2.796,3.496
1788117791,941267433,37.085,robot_0_carried_green_box,0.546,-2.903
1788117792,142881360,37.287,robot_1,-2.721,3.493
1788117792,142940922,37.287,robot_2,0.427,1.733
1788117792,142967008,37.287,robot_0,0.536,-2.927
