time_s,coverage_pct
0.622,0.000
1.116,0.000
1.616,0.000
2.116,11.000
2.624,11.000
3.116,11.000
3.616,11.000
4.116,11.000
4.616,11.000
5.116,11.000
5.616,11.000
6.116,11.000
6.616,11.000
7.117,11.000
7.616,11.000
8.116,11.000
8.616,11.000
9.116,11.000
9.616,15.000
10.116,15.000
10.616,15.000
11.116,15.000
11.616,15.000
12.116,15.000
12.616,15.000
13.116,15.000
13.616,15.000
14.116,15.000
14.616,18.000
15.116,19.000
15.616,20.000
16.116,20.000
16.616,20.000
17.116,20.000
17.616,20.000
18.116,20.000
18.616,20.000
19.116,20.000
19.616,21.000
20.116,22.000
20.616,22.000
21.116,22.000
21.616,22.000
22.116,22.000
22.616,23.000
23.116,24.000
23.616,24.000
24.116,25.000
24.616,28.000
25.116,28.000
25.616,28.000
26.116,28.000
26.616,28.000
27.116,28.000
27.616,28.000
28.116,28.000
28.616,31.000
29.116,32.000
29.616,33.000
30.116,35.000
30.616,36.000
31.116,36.000
31.616,36.000
32.116,36.000
32.616,36.000
33.116,36.000
33.616,36.000
34.116,37.000
34.616,38.000
35.116,38.000
35.616,38.000
36.116,38.000
36.616,38.000
37.116,39.000
37.616,39.000
38.116,39.000
38.616,41.000
39.116,42.000
39.616,42.000
40.116,42.000
40.616,42.000
41.116,42.000
41.617,43.000
42.116,43.000
42.616,45.000
43.116,45.000
43.616,46.000
44.116,46.000
44.616,48.000
45.116,48.000
45.616,49.000
46.116,49.000
46.616,51.000
47.116,51.000
47.616,51.000
48.116,51.000
48.616,52.000
49.116,52.000
49.616,52.000
50.116,52.000
50.616,52.000
51.116,52.000
51.616,54.000
52.116,54.000
52.617,54.000
53.116,54.000
53.616,54.000
54.116,54.000
54.616,55.000
55.116,55.000
55.616,55.000
56.116,55.000
56.616,55.000
57.116,55.000
57.616,55.000
58.116,55.000
58.616,55.000
59.116,55.000
59.616,55.000
60.116,57.000
60.616,58.000
61.117,58.000
61.617,59.000
62.116,59.000
62.616,59.000
63.116,59.000
63.616,59.000
64.116,59.000
64.616,59.000
65.116,59.000
65.616,59.000
66.116,59.000
66.616,59.000
67.116,59.000
67.616,59.000
68.117,59.000
68.616,59.000
69.116,59.000
69.616,59.000
70.116,59.000
70.616,59.000
71.116,59.000
71.616,59.000
72.116,59.000
72.618,59.000
73.117,59.000
73.616,59.000
74.116,60.000
74.616,60.000
75.116,60.000
75.616,60.000
76.116,60.000
76.616,60.000
77.116,60.000
77.616,60.000
78.116,60.000
78.616,61.000
79.116,61.000
79.616,61.000
80.116,61.000
80.616,61.000
81.116,62.000
