stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788117756,959048029,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788117756,959078200,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788117756,959103372,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788117756,959124093,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788117756,959174925,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788117756,959195331,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788117756,959222736,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788117756,959241764,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788117756,959286319,robot_0,87,3.000,2.000,3.500,2.500
1788117756,959309743,robot_0,97,4.000,2.000,4.500,2.500
1788117756,959328392,robot_0,98,4.000,3.000,4.500,3.500
1788117764,407133553,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788117764,407153439,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788117764,407196168,robot_0,86,3.000,1.000,3.500,1.500
1788117764,407214212,robot_0,96,4.000,1.000,4.500,1.500
1788117769,30077986,robot_0,85,3.000,0.000,3.500,0.500
1788117769,460990113,robot_1,25,-3.000,0.000,-2.500,0.500
1788117769,461008365,robot_1,35,-2.000,0.000,-1.500,0.500
1788117769,869587422,robot_0,76,2.000,1.000,2.500,1.500
1788117770,69757934,robot_0,75,2.000,0.000,2.500,0.500
1788117774,309386375,robot_0,74,2.000,-1.000,2.500,-0.500
1788117774,740520506,robot_1,26,-3.000,1.000,-2.500,1.500
1788117777,115418871,robot_0,64,1.000,-1.000,1.500,-0.500
1788117777,973715221,robot_1,16,-4.000,1.000,-3.500,1.500
1788117778,588926551,robot_1,27,-3.000,2.000,-2.500,2.500
1788117779,216743486,robot_1,17,-4.000,2.000,-3.500,2.500
1788117779,216798911,robot_0,63,1.000,-2.000,1.500,-1.500
1788117779,216811946,robot_0,73,2.000,-2.000,2.500,-1.500
1788117783,229057502,robot_1,18,-4.000,3.000,-3.500,3.500
1788117783,447268509,robot_1,28,-3.000,3.000,-2.500,3.500
1788117783,447293946,robot_2,45,-1.000,0.000,-0.500,0.500
1788117783,860704647,robot_2,36,-2.000,1.000,-1.500,1.500
1788117784,293844307,robot_0,62,1.000,-3.000,1.500,-2.500
1788117784,494244551,robot_2,46,-1.000,1.000,-0.500,1.500
1788117784,713604623,robot_0,53,0.000,-2.000,0.500,-1.500
1788117785,144833388,robot_0,52,0.000,-3.000,0.500,-2.500
1788117788,537504181,robot_2,56,0.000,1.000,0.500,1.500
1788117789,398561552,robot_0,51,0.000,-4.000,0.500,-3.500
1788117791,721157805,robot_2,57,0.000,2.000,0.500,2.500
1788117793,403026716,robot_2,66,1.000,1.000,1.500,1.500
1788117793,403044499,robot_2,67,1.000,2.000,1.500,2.500
1788117793,822575725,robot_1,38,-2.000,3.000,-1.500,3.500
1788117796,354558873,robot_0,61,1.000,-4.000,1.500,-3.500
1788117796,978671516,robot_0,50,0.000,-5.000,0.500,-4.500
1788117797,388438171,robot_0,60,1.000,-5.000,1.500,-4.500
1788117798,8381845,robot_2,77,2.000,2.000,2.500,2.500
1788117799,38274920,robot_2,68,1.000,3.000,1.500,3.500
1788117799,250655726,robot_2,78,2.000,3.000,2.500,3.500
1788117800,91268923,robot_1,29,-3.000,4.000,-2.500,4.500
1788117801,363140563,robot_1,39,-2.000,4.000,-1.500,4.500
1788117801,363179789,robot_0,71,2.000,-4.000,2.500,-3.500
1788117803,470566831,robot_2,88,3.000,3.000,3.500,3.500
1788117806,229491044,robot_2,79,2.000,4.000,2.500,4.500
1788117806,229504995,robot_2,89,3.000,4.000,3.500,4.500
1788117809,154326205,robot_0,70,2.000,-5.000,2.500,-4.500
1788117814,878233819,robot_1,37,-2.000,2.000,-1.500,2.500
1788117814,878258055,robot_1,48,-1.000,3.000,-0.500,3.500
1788117815,85936828,robot_0,81,3.000,-4.000,3.500,-3.500
1788117816,133154889,robot_1,47,-1.000,2.000,-0.500,2.500
1788117828,732561537,robot_2,84,3.000,-1.000,3.500,-0.500
1788117833,150471058,robot_0,80,3.000,-5.000,3.500,-4.500
1788117835,895463887,robot_2,72,2.000,-3.000,2.500,-2.500
1788117839,252564305,robot_0,91,4.000,-4.000,4.500,-3.500
1788117841,407695065,robot_0,82,3.000,-3.000,3.500,-2.500
1788117856,201294685,robot_0,92,4.000,-3.000,4.500,-2.500
1788117881,58924801,robot_0,90,4.000,-5.000,4.500,-4.500
1788118008,778486038,robot_0,83,3.000,-2.000,3.500,-1.500
1788118019,360887961,robot_0,54,0.000,-1.000,0.500,-0.500
1788118020,220940069,robot_0,65,1.000,0.000,1.500,0.500
1788118020,641083755,robot_0,55,0.000,0.000,0.500,0.500
