elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.496,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.692,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.895,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.391,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.497,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.691,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.793,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.993,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.591,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.796,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.894,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.992,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.094,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.296,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.391,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.595,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.693,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.801,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.499,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.791,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.795,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
