elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.731,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.837,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.031,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.240,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.431,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.632,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.734,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.437,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.633,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.236,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.430,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
