elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.844,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.943,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.045,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.248,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.344,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.544,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.645,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.744,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.858,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
30.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.544,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.146,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.353,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
37.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.143,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.443,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.943,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.044,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.244,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
