stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212768,100093115,3.843,robot_0,1.979,0.850
1789212768,100311919,3.843,robot_2,0.209,1.312
1789212768,100428769,3.843,robot_1,1.017,-2.060
1789212771,362453232,7.105,robot_0,1.979,0.850
1789212771,362533706,7.105,robot_2,0.209,1.312
1789212771,362585443,7.105,robot_1,1.017,-2.060
1789212775,301266372,11.044,robot_0,1.979,0.850
1789212775,301338082,11.044,robot_2,0.209,1.312
1789212775,301379765,11.044,robot_1,1.017,-2.060
1789212775,507923498,11.251,robot_0,1.979,0.850
1789212775,507995486,11.251,robot_2,0.209,1.311
1789212775,508032814,11.251,robot_1,1.021,-2.061
1789212775,733426308,11.476,robot_0,1.971,0.837
1789212775,733511091,11.476,robot_2,0.234,1.304
1789212775,733562569,11.476,robot_1,1.072,-2.078
1789212775,979345116,11.722,robot_0,1.955,0.806
1789212775,979426997,11.722,robot_2,0.281,1.292
1789212775,979476828,11.722,robot_1,1.097,-2.086
1789212776,182345556,11.925,robot_0,1.936,0.758
1789212776,182427105,11.925,robot_2,0.357,1.276
1789212776,182470550,11.925,robot_1,1.093,-2.084
1789212776,412418070,12.155,robot_0,1.917,0.701
1789212776,412497772,12.155,robot_2,0.400,1.267
1789212776,412532723,12.155,robot_1,1.058,-2.061
1789212776,639676273,12.383,robot_0,1.891,0.624
1789212776,639756962,12.383,robot_2,0.466,1.255
1789212776,639795198,12.383,robot_1,1.015,-2.029
1789212776,870455871,12.613,robot_0,1.872,0.571
1789212776,870537758,12.613,robot_2,0.466,1.255
1789212776,870588500,12.613,robot_1,0.989,-2.011
1789212777,86712868,12.830,robot_0,1.857,0.529
1789212777,86786298,12.830,robot_2,0.517,1.255
1789212777,86827354,12.830,robot_1,0.989,-2.011
1789212777,303067752,13.046,robot_0,1.842,0.495
1789212777,303142828,13.046,robot_2,0.552,1.256
1789212777,303184872,13.046,robot_1,0.989,-2.011
1789212777,514975676,13.258,robot_0,1.826,0.466
1789212777,515052493,13.258,robot_2,0.552,1.256
1789212777,515091382,13.258,robot_1,0.989,-2.012
1789212777,742416604,13.485,robot_0,1.806,0.433
1789212777,742499028,13.485,robot_2,0.576,1.261
1789212777,742545505,13.485,robot_1,0.989,-2.012
1789212777,943871740,13.687,robot_0,1.780,0.398
1789212777,943945282,13.687,robot_2,0.638,1.283
1789212777,943986221,13.687,robot_1,0.989,-2.013
1789212778,182348967,13.925,robot_0,1.759,0.371
1789212778,182426449,13.925,robot_2,0.673,1.296
1789212778,182477935,13.925,robot_1,0.989,-2.013
1789212778,403396375,14.146,robot_0,1.718,0.323
1789212778,403508269,14.146,robot_2,0.696,1.307
1789212778,403544058,14.146,robot_1,0.990,-2.014
1789212778,615081186,14.358,robot_0,1.691,0.293
1789212778,615160139,14.358,robot_2,0.737,1.327
1789212778,615195199,14.358,robot_1,0.990,-2.014
1789212778,828825249,14.572,robot_0,1.666,0.264
1789212778,828904635,14.572,robot_2,0.787,1.352
1789212778,828945048,14.572,robot_1,0.990,-2.014
1789212779,51036277,14.794,robot_0,1.637,0.231
1789212779,51119319,14.794,robot_2,0.824,1.371
1789212779,51165141,14.794,robot_1,0.991,-2.014
1789212779,262676937,15.006,robot_0,1.614,0.203
1789212779,262763971,15.006,robot_2,0.862,1.391
1789212779,262804532,15.006,robot_1,0.991,-2.014
1789212779,470710287,15.214,robot_0,1.582,0.165
1789212779,470787304,15.214,robot_2,0.863,1.391
1789212779,470822850,15.214,robot_1,0.993,-2.010
1789212779,687618509,15.430,robot_0,1.554,0.130
1789212779,687694559,15.431,robot_2,0.872,1.400
1789212779,687740555,15.431,robot_1,1.026,-1.967
1789212779,894894806,15.638,robot_0,1.526,0.096
1789212779,894972974,15.638,robot_2,0.893,1.422
1789212779,895014880,15.638,robot_1,1.036,-1.956
1789212780,146678022,15.890,robot_0,1.501,0.065
1789212780,146749677,15.890,robot_2,0.907,1.445
1789212780,146787126,15.890,robot_1,1.036,-1.956
1789212780,362007871,16.105,robot_0,1.477,0.035
1789212780,362081988,16.105,robot_2,0.933,1.495
1789212780,362120407,16.105,robot_1,1.045,-1.951
1789212780,581434852,16.324,robot_0,1.447,-0.003
1789212780,581508438,16.324,robot_2,0.963,1.559
1789212780,581549315,16.324,robot_1,1.109,-1.924
1789212780,798112454,16.541,robot_0,1.423,-0.034
1789212780,798191354,16.541,robot_2,0.968,1.568
1789212780,798232589,16.541,robot_1,1.148,-1.909
1789212781,2950078,16.746,robot_0,1.393,-0.071
1789212781,3022569,16.746,robot_2,0.981,1.601
1789212781,3069388,16.746,robot_1,1.167,-1.902
1789212781,207844598,16.951,robot_0,1.354,-0.121
1789212781,207963548,16.951,robot_2,1.005,1.660
1789212781,208043507,16.951,robot_1,1.169,-1.902
1789212781,455457775,17.198,robot_0,1.325,-0.157
1789212781,455552254,17.201,robot_2,1.022,1.704
1789212781,458213301,17.201,robot_1,1.209,-1.896
1789212781,686532541,17.429,robot_0,1.293,-0.198
1789212781,686634013,17.429,robot_2,1.023,1.706
1789212781,686680902,17.430,robot_1,1.213,-1.895
1789212781,890110929,17.633,robot_0,1.270,-0.226
1789212781,890193856,17.633,robot_2,1.024,1.706
1789212781,890235617,17.633,robot_1,1.213,-1.894
1789212782,96533537,17.839,robot_0,1.238,-0.266
1789212782,96626518,17.839,robot_2,1.024,1.706
1789212782,96671100,17.840,robot_1,1.213,-1.894
1789212782,316098970,18.059,robot_0,1.197,-0.318
1789212782,316187506,18.059,robot_2,1.024,1.706
1789212782,316239520,18.059,robot_1,1.213,-1.895
1789212782,519374013,18.262,robot_0,1.169,-0.353
1789212782,519463537,18.262,robot_2,1.025,1.706
1789212782,519515848,18.262,robot_1,1.213,-1.895
1789212782,731104023,18.474,robot_0,1.123,-0.412
1789212782,731184192,18.474,robot_2,1.025,1.707
1789212782,731227009,18.474,robot_1,1.214,-1.895
1789212782,943404911,18.686,robot_0,1.098,-0.443
1789212782,943482183,18.686,robot_2,1.026,1.707
1789212782,943531155,18.686,robot_1,1.214,-1.896
1789212783,156212248,18.899,robot_0,1.077,-0.470
1789212783,156286972,18.899,robot_2,1.026,1.707
1789212783,156328043,18.899,robot_1,1.214,-1.896
1789212783,358381221,19.101,robot_0,1.052,-0.501
1789212783,358462585,19.101,robot_2,1.026,1.708
1789212783,358511415,19.101,robot_1,1.214,-1.896
1789212783,568962371,19.312,robot_0,1.031,-0.528
1789212783,569037888,19.312,robot_2,1.026,1.708
1789212783,569074283,19.312,robot_1,1.215,-1.897
1789212783,773056258,19.516,robot_0,0.995,-0.573
1789212783,773131197,19.516,robot_2,1.026,1.708
1789212783,773176554,19.516,robot_1,1.215,-1.897
1789212783,988715382,19.732,robot_0,0.963,-0.613
1789212783,988803175,19.732,robot_2,1.026,1.709
1789212783,988856560,19.732,robot_1,1.215,-1.897
1789212784,213673760,19.957,robot_0,0.930,-0.656
1789212784,213770691,19.957,robot_2,1.026,1.709
1789212784,213822857,19.957,robot_1,1.216,-1.897
1789212784,417586888,20.160,robot_0,0.903,-0.689
1789212784,417673533,20.161,robot_2,1.026,1.710
1789212784,417717339,20.161,robot_1,1.216,-1.897
1789212784,642688857,20.386,robot_0,0.872,-0.729
1789212784,642760278,20.386,robot_2,1.026,1.710
1789212784,642800396,20.386,robot_1,1.217,-1.897
1789212784,847746187,20.591,robot_0,0.850,-0.756
1789212784,847828723,20.591,robot_2,1.025,1.710
1789212784,847874389,20.591,robot_1,1.217,-1.897
1789212785,56045740,20.799,robot_0,0.821,-0.793
1789212785,56117839,20.799,robot_2,1.025,1.710
1789212785,56159289,20.799,robot_1,1.217,-1.896
1789212785,264170853,21.007,robot_0,0.802,-0.817
1789212785,264250690,21.007,robot_2,1.025,1.711
1789212785,264300829,21.007,robot_1,1.218,-1.896
1789212785,489077527,21.232,robot_0,0.761,-0.869
1789212785,489154368,21.232,robot_2,1.024,1.711
1789212785,489194548,21.232,robot_1,1.218,-1.896
1789212785,711549003,21.459,robot_0,0.729,-0.909
1789212785,716609544,21.459,robot_2,1.024,1.711
1789212785,716693879,21.460,robot_1,1.174,-1.862
1789212785,925815805,21.669,robot_0,0.701,-0.944
1789212785,926086724,21.669,robot_2,1.019,1.680
