time_s,coverage_pct
0.936,0.000
1.437,0.000
1.941,0.000
2.442,0.000
2.941,0.000
3.443,0.000
3.949,22.917
4.451,22.917
4.947,22.917
5.447,22.917
5.943,22.917
6.448,22.917
6.938,22.917
7.484,22.917
7.938,22.917
8.435,22.917
8.935,22.917
9.435,22.917
9.935,22.917
10.435,22.917
10.936,22.917
11.443,22.917
11.937,22.917
12.440,22.917
12.942,22.917
13.445,22.917
13.944,22.917
14.447,25.000
14.938,25.000
15.441,25.000
15.937,25.000
16.441,25.000
16.955,31.250
17.447,31.250
17.957,31.250
18.445,31.250
18.940,31.250
19.457,31.250
19.941,31.250
20.445,31.250
20.951,31.250
21.442,31.250
21.941,31.250
22.447,31.250
22.935,31.250
23.442,31.250
23.939,31.250
24.436,33.333
24.945,33.333
25.447,33.333
25.936,33.333
26.440,35.417
26.938,35.417
27.435,35.417
27.942,35.417
28.451,35.417
28.937,35.417
29.441,37.500
29.945,39.583
30.438,39.583
30.946,39.583
31.440,43.750
31.938,43.750
32.443,43.750
32.939,43.750
33.451,43.750
33.944,43.750
34.445,43.750
34.950,43.750
35.437,43.750
35.939,43.750
36.435,43.750
36.949,43.750
37.452,43.750
37.943,43.750
38.442,43.750
38.935,45.833
39.440,45.833
39.935,45.833
40.445,45.833
40.938,45.833
41.458,45.833
41.948,45.833
42.449,45.833
42.943,45.833
43.437,45.833
43.943,45.833
44.450,45.833
44.939,45.833
45.460,45.833
45.940,47.917
46.450,47.917
46.939,47.917
47.440,47.917
47.937,47.917
48.449,47.917
48.936,47.917
49.444,47.917
49.940,47.917
50.448,47.917
50.948,47.917
51.443,47.917
51.937,47.917
52.449,47.917
52.936,47.917
53.435,47.917
53.941,47.917
54.435,50.000
54.943,50.000
55.465,50.000
55.944,50.000
56.436,50.000
56.935,50.000
57.435,50.000
57.937,50.000
58.437,50.000
58.935,52.083
59.436,52.083
59.938,52.083
60.441,52.083
60.935,54.167
61.456,54.167
61.935,54.167
62.436,54.167
62.937,54.167
63.439,54.167
63.944,54.167
64.439,54.167
64.943,54.167
65.444,54.167
65.937,54.167
66.452,54.167
66.941,54.167
67.438,54.167
67.941,54.167
68.438,54.167
68.946,54.167
69.438,58.333
69.937,58.333
70.440,58.333
70.942,58.333
71.453,58.333
71.936,58.333
72.446,58.333
72.947,58.333
73.435,58.333
73.943,58.333
74.441,58.333
74.951,58.333
75.443,58.333
75.937,58.333
76.442,58.333
76.935,58.333
77.439,58.333
77.944,58.333
78.449,58.333
78.950,58.333
79.440,58.333
79.936,58.333
80.441,58.333
80.937,58.333
81.444,60.417
81.941,62.500
82.436,62.500
82.942,62.500
83.456,62.500
83.939,64.583
84.455,64.583
84.935,64.583
85.449,64.583
85.935,64.583
86.450,64.583
86.937,64.583
87.449,64.583
87.944,64.583
88.440,64.583
88.936,64.583
89.436,64.583
89.937,64.583
90.445,64.583
90.948,64.583
91.439,64.583
91.936,64.583
92.435,64.583
92.942,64.583
93.445,64.583
93.945,64.583
94.448,64.583
94.955,64.583
95.435,64.583
95.939,64.583
96.441,64.583
96.935,64.583
97.436,64.583
97.935,64.583
98.435,64.583
98.939,66.667
99.454,66.667
99.952,66.667
100.435,66.667
100.939,66.667
101.440,66.667
101.946,66.667
102.439,66.667
102.950,66.667
103.446,66.667
103.935,66.667
104.439,66.667
104.949,66.667
105.443,66.667
105.950,66.667
106.450,66.667
106.937,66.667
107.436,66.667
107.937,66.667
108.441,66.667
108.948,66.667
109.446,66.667
109.935,66.667
110.439,66.667
110.942,66.667
111.436,66.667
111.948,66.667
112.455,66.667
112.935,66.667
113.437,66.667
113.935,66.667
114.449,66.667
114.945,66.667
115.436,66.667
115.942,66.667
116.436,66.667
116.941,66.667
117.443,66.667
117.935,66.667
118.441,66.667
118.947,66.667
119.436,66.667
119.943,66.667
120.446,66.667
120.938,66.667
121.452,66.667
121.950,66.667
122.435,66.667
122.938,66.667
123.441,66.667
123.944,66.667
124.452,66.667
124.938,66.667
125.442,66.667
125.936,66.667
126.441,66.667
126.942,66.667
127.435,66.667
127.950,66.667
128.446,66.667
128.937,66.667
129.443,66.667
129.936,66.667
130.446,66.667
130.948,66.667
131.438,66.667
131.938,66.667
132.437,66.667
132.936,66.667
133.452,66.667
133.947,66.667
134.435,66.667
134.939,66.667
135.441,66.667
135.939,66.667
136.440,66.667
136.936,66.667
137.435,66.667
137.940,66.667
138.444,66.667
138.936,66.667
139.436,66.667
139.935,66.667
140.444,66.667
140.939,66.667
141.439,66.667
141.950,66.667
142.450,66.667
142.940,66.667
143.438,66.667
143.940,66.667
144.435,66.667
144.940,66.667
145.438,66.667
145.945,66.667
146.437,66.667
146.947,66.667
147.447,66.667
147.942,66.667
148.452,66.667
148.942,66.667
149.439,66.667
149.940,66.667
150.454,66.667
150.942,66.667
151.446,66.667
151.939,66.667
152.442,66.667
152.942,66.667
153.436,66.667
153.939,66.667
154.437,66.667
154.938,66.667
155.449,66.667
155.947,66.667
156.440,66.667
156.935,66.667
157.438,66.667
157.936,66.667
158.436,66.667
158.939,66.667
159.441,66.667
159.939,66.667
160.437,66.667
160.942,66.667
161.453,66.667
161.942,66.667
162.443,66.667
162.937,66.667
163.440,66.667
163.943,66.667
164.445,66.667
164.940,66.667
165.436,66.667
165.958,66.667
166.443,66.667
166.937,66.667
167.454,66.667
167.950,66.667
168.450,66.667
168.936,66.667
169.464,66.667
169.935,66.667
170.445,66.667
170.936,66.667
171.439,66.667
171.938,66.667
172.442,66.667
172.935,66.667
173.445,66.667
173.940,66.667
174.440,66.667
174.939,66.667
175.444,66.667
175.938,66.667
176.444,66.667
176.935,66.667
177.446,66.667
177.935,66.667
178.455,66.667
178.943,66.667
179.455,66.667
179.942,66.667
180.436,66.667
180.945,66.667
181.436,66.667
181.937,66.667
182.435,66.667
182.935,66.667
183.440,66.667
183.949,66.667
184.442,66.667
184.939,66.667
185.448,66.667
185.940,66.667
186.439,66.667
186.936,66.667
187.435,66.667
187.954,66.667
188.443,66.667
188.937,66.667
189.451,66.667
189.948,66.667
190.436,66.667
190.937,66.667
191.449,66.667
191.947,66.667
192.437,66.667
192.936,66.667
193.448,66.667
193.948,66.667
194.448,66.667
194.935,66.667
195.453,66.667
195.939,66.667
196.445,66.667
196.944,66.667
197.445,66.667
197.937,66.667
198.440,66.667
198.945,66.667
199.440,66.667
199.942,66.667
200.437,66.667
200.941,66.667
201.449,66.667
201.935,66.667
202.437,66.667
202.935,66.667
203.443,66.667
203.951,66.667
204.438,66.667
204.937,66.667
205.442,66.667
205.960,66.667
206.439,66.667
206.941,66.667
207.450,66.667
207.949,66.667
