stamp_sec,stamp_nsec,robot,x,y
1784821446,812965780,robot_0,1.250,0.053
1784821446,812991675,robot_1,-0.438,1.388
1784821447,12957133,robot_2,-0.763,-1.535
1784821447,13009702,robot_0,1.250,0.053
1784821447,13034126,robot_1,-0.424,1.423
1784821447,240667295,robot_2,-0.763,-1.536
1784821447,240755933,robot_0,1.250,0.053
1784821447,240803360,robot_1,-0.424,1.423
1784821447,458285306,robot_2,-0.763,-1.536
1784821447,458339395,robot_0,1.251,0.053
1784821447,458365630,robot_1,-0.424,1.423
1784821447,659022036,robot_2,-0.763,-1.536
1784821447,659109315,robot_0,1.251,0.053
1784821447,659155598,robot_1,-0.424,1.423
1784821448,46345871,robot_2,-0.763,-1.536
1784821448,46433466,robot_0,1.251,0.053
1784821448,46486626,robot_1,-0.424,1.423
1784821448,263143039,robot_2,-0.804,-1.559
1784821448,263221485,robot_0,1.251,0.053
1784821448,263267225,robot_1,-0.395,1.444
1784821448,483658409,robot_2,-0.863,-1.587
1784821448,483710355,robot_0,1.252,0.054
1784821448,483735083,robot_1,-0.339,1.477
1784821448,867242542,robot_2,-0.880,-1.595
1784821448,867295368,robot_0,1.252,0.054
1784821448,867320366,robot_1,-0.323,1.486
1784821449,86320110,robot_2,-0.906,-1.607
1784821449,86422055,robot_0,1.252,0.054
1784821449,86469253,robot_1,-0.265,1.519
1784821449,305081664,robot_2,-0.943,-1.628
1784821449,305145900,robot_0,1.252,0.054
1784821449,305170365,robot_1,-0.208,1.551
1784821449,606870278,robot_2,-0.959,-1.637
1784821449,606933768,robot_0,1.252,0.055
1784821449,606965348,robot_1,-0.192,1.560
1784821449,824030784,robot_2,-1.015,-1.671
1784821449,824113887,robot_0,1.252,0.055
1784821449,824150138,robot_1,-0.135,1.593
1784821450,24728002,robot_2,-1.067,-1.702
1784821450,24775494,robot_0,1.227,0.051
1784821450,24798372,robot_1,-0.083,1.622
1784821450,279219431,robot_2,-1.087,-1.714
1784821450,279268302,robot_0,1.203,0.047
1784821450,279293146,robot_1,-0.062,1.634
1784821450,498063887,robot_2,-1.144,-1.748
1784821450,498152883,robot_0,1.138,0.037
1784821450,498201395,robot_1,-0.004,1.666
1784821450,717606681,robot_2,-1.200,-1.782
1784821450,717654575,robot_0,1.073,0.027
1784821450,717677335,robot_1,0.053,1.699
1784821450,923299432,robot_2,-1.236,-1.804
1784821450,923352564,robot_0,1.031,0.020
1784821450,923379055,robot_1,0.090,1.719
1784821451,142471107,robot_2,-1.293,-1.838
1784821451,142521167,robot_0,0.994,0.014
1784821451,142547170,robot_1,0.147,1.752
1784821451,494478953,robot_2,-1.342,-1.868
1784821451,494530634,robot_0,0.966,0.012
1784821451,494557022,robot_1,0.199,1.781
1784821451,711953342,robot_2,-1.395,-1.900
1784821451,712002287,robot_0,0.900,0.009
1784821451,712026631,robot_1,0.214,1.790
1784821451,912740569,robot_2,-1.446,-1.931
1784821451,912789454,robot_0,0.840,0.007
1784821451,912812831,robot_1,0.214,1.790
1784821452,120736636,robot_2,-1.482,-1.953
1784821452,120782319,robot_0,0.798,0.005
1784821452,120806533,robot_1,0.220,1.792
1784821452,321692436,robot_2,-1.533,-1.985
1784821452,321742513,robot_0,0.740,0.003
1784821452,321767115,robot_1,0.276,1.799
1784821452,522535147,robot_2,-1.585,-2.016
1784821452,522613564,robot_0,0.729,0.002
1784821452,522635338,robot_1,0.335,1.803
1784821452,722708495,robot_2,-1.619,-2.037
1784821452,722785921,robot_0,0.679,0.005
1784821452,722830729,robot_1,0.395,1.808
1784821452,941395252,robot_2,-1.620,-2.037
1784821452,941446077,robot_0,0.613,0.010
1784821452,941467804,robot_1,0.461,1.812
1784821453,142162384,robot_2,-1.620,-2.037
1784821453,142212128,robot_0,0.553,0.014
1784821453,142234719,robot_1,0.516,1.816
1784821453,361390102,robot_2,-1.639,-2.061
1784821453,361436353,robot_0,0.487,0.019
1784821453,361459132,robot_1,0.528,1.816
1784821453,563662343,robot_2,-1.676,-2.109
1784821453,563741499,robot_0,0.427,0.023
1784821453,563788982,robot_1,0.586,1.814
1784821453,781997636,robot_2,-1.716,-2.161
1784821453,782049169,robot_0,0.402,0.025
1784821453,782072405,robot_1,0.652,1.811
1784821454,868011,robot_2,-1.756,-2.213
1784821454,911422,robot_0,0.357,0.033
1784821454,932579,robot_1,0.718,1.808
1784821454,202270869,robot_2,-1.793,-2.261
1784821454,202319385,robot_0,0.298,0.044
1784821454,202342258,robot_1,0.778,1.806
1784821454,423071616,robot_2,-1.822,-2.298
1784821454,423159784,robot_0,0.233,0.056
1784821454,423207177,robot_1,0.842,1.803
1784821454,640776014,robot_2,-1.822,-2.298
1784821454,640820578,robot_0,0.168,0.069
1784821454,640842030,robot_1,0.854,1.802
1784821454,842171655,robot_2,-1.840,-2.313
1784821454,842215300,robot_0,0.109,0.080
1784821454,842236189,robot_1,0.909,1.794
1784821455,42208419,robot_2,-1.890,-2.346
1784821455,42256533,robot_0,0.050,0.091
1784821455,42280747,robot_1,0.968,1.784
1784821455,260872675,robot_2,-1.946,-2.380
1784821455,260920931,robot_0,-0.015,0.103
1784821455,260945006,robot_1,1.033,1.774
1784821455,461002618,robot_2,-1.997,-2.412
1784821455,461050469,robot_0,-0.074,0.115
1784821455,461073430,robot_1,1.093,1.764
1784821455,662655421,robot_2,-2.048,-2.443
1784821455,662734336,robot_0,-0.133,0.126
1784821455,662755700,robot_1,1.152,1.754
1784821455,881854015,robot_2,-2.097,-2.473
1784821455,881901713,robot_0,-0.197,0.138
1784821455,881924108,robot_1,1.175,1.751
1784821456,101793888,robot_2,-2.099,-2.474
1784821456,101841401,robot_0,-0.246,0.148
1784821456,101863669,robot_1,1.222,1.738
1784821456,302009787,robot_2,-2.099,-2.473
1784821456,302057963,robot_0,-0.246,0.148
1784821456,302079727,robot_1,1.279,1.722
1784821456,520857239,robot_2,-2.099,-2.473
1784821456,520903827,robot_0,-0.247,0.147
1784821456,520925369,robot_1,1.343,1.704
1784821456,721664282,robot_2,-2.099,-2.473
1784821456,721713645,robot_0,-0.247,0.147
1784821456,721736853,robot_1,1.401,1.688
1784821456,940713152,robot_2,-2.099,-2.473
1784821456,940758289,robot_0,-0.247,0.147
1784821456,940781017,robot_1,1.464,1.670
1784821457,141405216,robot_2,-2.100,-2.473
1784821457,141455758,robot_0,-0.249,0.149
1784821457,141481598,robot_1,1.492,1.662
1784821457,363310160,robot_2,-2.113,-2.501
1784821457,363391118,robot_0,-0.281,0.199
1784821457,363441615,robot_1,1.526,1.649
1784821457,580803514,robot_2,-2.142,-2.561
1784821457,580849768,robot_0,-0.312,0.257
1784821457,580872752,robot_1,1.587,1.624
1784821457,781714640,robot_2,-2.169,-2.614
1784821457,781764157,robot_0,-0.341,0.310
1784821457,781788237,robot_1,1.643,1.601
1784821457,982547517,robot_2,-2.195,-2.668
1784821457,982592238,robot_0,-0.369,0.362
1784821457,982613793,robot_1,1.698,1.578
1784821458,203791412,robot_2,-2.224,-2.728
1784821458,203877398,robot_0,-0.401,0.420
1784821458,203928755,robot_1,1.759,1.553
1784821458,422542464,robot_2,-2.245,-2.770
1784821458,422594338,robot_0,-0.408,0.433
1784821458,422617928,robot_1,1.797,1.537
1784821458,622969715,robot_2,-2.254,-2.786
1784821458,623041542,robot_0,-0.408,0.434
1784821458,623084968,robot_1,1.797,1.538
1784821458,841803776,robot_2,-2.289,-2.842
1784821458,841864676,robot_0,-0.419,0.488
1784821458,841905081,robot_1,1.797,1.538
1784821459,61055774,robot_2,-2.325,-2.897
1784821459,61112292,robot_0,-0.428,0.553
1784821459,61134668,robot_1,1.798,1.538
1784821459,261248478,robot_2,-2.358,-2.948
1784821459,261295434,robot_0,-0.436,0.613
1784821459,261320524,robot_1,1.798,1.538
1784821459,461878636,robot_2,-2.390,-2.998
1784821459,461922331,robot_0,-0.444,0.672
1784821459,461942418,robot_1,1.811,1.505
1784821459,680572263,robot_2,-2.421,-3.046
1784821459,680647061,robot_0,-0.453,0.737
1784821459,680668864,robot_1,1.830,1.442
1784821459,883403568,robot_2,-2.422,-3.048
1784821459,883459300,robot_0,-0.456,0.757
1784821459,883484438,robot_1,1.846,1.385
1784821460,101763090,robot_2,-2.422,-3.048
1784821460,101819922,robot_0,-0.457,0.803
1784821460,101850069,robot_1,1.864,1.321
1784821460,302016101,robot_2,-2.422,-3.048
1784821460,302067485,robot_0,-0.458,0.863
1784821460,302101658,robot_1,1.881,1.263
1784821460,503712035,robot_2,-2.423,-3.048
1784821460,503776509,robot_0,-0.459,0.923
1784821460,503810847,robot_1,1.892,1.224
1784821460,722325887,robot_2,-2.423,-3.048
1784821460,722444058,robot_0,-0.461,0.989
1784821460,722498466,robot_1,1.892,1.224
1784821460,941379874,robot_2,-2.423,-3.048
1784821460,941425798,robot_0,-0.462,1.055
1784821460,941452697,robot_1,1.892,1.224
1784821461,160982096,robot_2,-2.424,-3.048
1784821461,161024848,robot_0,-0.463,1.121
1784821461,161045253,robot_1,1.893,1.224
1784821461,362673063,robot_2,-2.424,-3.048
1784821461,362750743,robot_0,-0.464,1.181
1784821461,362796328,robot_1,1.893,1.224
1784821461,581158952,robot_2,-2.424,-3.048
1784821461,581201287,robot_0,-0.465,1.247
1784821461,581222720,robot_1,1.892,1.224
1784821461,801605695,robot_2,-2.424,-3.049
1784821461,801654361,robot_0,-0.466,1.313
1784821461,801678422,robot_1,1.892,1.224
1784821462,22513110,robot_2,-2.424,-3.049
1784821462,22559893,robot_0,-0.467,1.377
1784821462,22581499,robot_1,1.892,1.224
1784821462,222667094,robot_2,-2.424,-3.049
1784821462,222717402,robot_0,-0.467,1.387
1784821462,222742411,robot_1,1.891,1.223
1784821462,422881734,robot_2,-2.424,-3.050
1784821462,422937799,robot_0,-0.467,1.387
1784821462,422961136,robot_1,1.891,1.223
1784821462,641115891,robot_2,-2.424,-3.050
1784821462,641167303,robot_0,-0.467,1.387
1784821462,641195010,robot_1,1.891,1.223
1784821462,842438787,robot_2,-2.424,-3.050
1784821462,842488459,robot_0,-0.466,1.387
1784821462,842512634,robot_1,1.891,1.223
1784821463,61101737,robot_2,-2.424,-3.051
1784821463,61145523,robot_0,-0.466,1.387
1784821463,61167276,robot_1,1.891,1.222
1784821463,262720654,robot_2,-2.424,-3.051
1784821463,262771509,robot_0,-0.466,1.387
1784821463,262795214,robot_1,1.891,1.222
1784821463,481906499,robot_2,-2.423,-3.051
1784821463,481956656,robot_0,-0.466,1.387
1784821463,481979633,robot_1,1.891,1.222
1784821463,702355532,robot_2,-2.423,-3.051
1784821463,702422496,robot_0,-0.466,1.387
1784821463,702454386,robot_1,1.891,1.221
1784821463,920279429,robot_2,-2.401,-3.008
1784821463,920321719,robot_0,-0.505,1.419
1784821463,920343231,robot_1,1.891,1.221
1784821464,121463150,robot_2,-2.375,-2.954
1784821464,121504743,robot_0,-0.554,1.453
1784821464,121525737,robot_1,1.892,1.221
1784821464,321581896,robot_2,-2.349,-2.900
1784821464,321624894,robot_0,-0.604,1.486
1784821464,321646611,robot_1,1.892,1.221
1784821464,521805099,robot_2,-2.323,-2.846
1784821464,521847491,robot_0,-0.654,1.520
1784821464,521867698,robot_1,1.892,1.220
1784821464,740961525,robot_2,-2.295,-2.786
1784821464,741003093,robot_0,-0.708,1.557
1784821464,741023078,robot_1,1.892,1.220
1784821464,941452583,robot_2,-2.269,-2.732
1784821464,941495809,robot_0,-0.735,1.575
1784821464,941515074,robot_1,1.892,1.220
1784821465,162458949,robot_2,-2.240,-2.672
1784821465,162500387,robot_0,-0.735,1.575
1784821465,162521647,robot_1,1.892,1.220
1784821465,362494643,robot_2,-2.214,-2.618
1784821465,362536722,robot_0,-0.761,1.597
1784821465,362556885,robot_1,1.892,1.220
1784821465,582173341,robot_2,-2.186,-2.559
1784821465,582244289,robot_0,-0.811,1.640
1784821465,582266468,robot_1,1.892,1.220
1784821465,801995570,robot_2,-2.157,-2.499
1784821465,802037481,robot_0,-0.862,1.683
1784821465,802059191,robot_1,1.917,1.261
1784821466,2543162,robot_2,-2.137,-2.457
1784821466,2601007,robot_0,-0.907,1.722
1784821466,2627551,robot_1,1.952,1.310
1784821466,220399276,robot_2,-2.136,-2.457
1784821466,220438496,robot_0,-0.957,1.765
1784821466,220458069,robot_1,1.991,1.363
1784821466,421004362,robot_2,-2.136,-2.457
1784821466,421049058,robot_0,-0.986,1.789
1784821466,421072956,robot_1,2.026,1.411
1784821466,640530963,robot_2,-2.136,-2.457
1784821466,640572524,robot_0,-0.986,1.789
1784821466,640592820,robot_1,2.065,1.464
1784821466,840626409,robot_2,-2.137,-2.457
1784821466,840668918,robot_0,-0.987,1.789
1784821466,840688419,robot_1,2.101,1.513
1784821467,60775575,robot_2,-2.121,-2.431
1784821467,60816712,robot_0,-1.011,1.812
1784821467,60854371,robot_1,2.140,1.566
1784821467,281399384,robot_2,-2.086,-2.375
1784821467,281439943,robot_0,-1.062,1.854
1784821467,281459450,robot_1,2.179,1.619
1784821467,482987069,robot_2,-2.055,-2.324
1784821467,483064153,robot_0,-1.107,1.893
1784821467,483120398,robot_1,2.215,1.667
1784821467,702971116,robot_2,-2.020,-2.268
1784821467,703052257,robot_0,-1.158,1.936
1784821467,703108920,robot_1,2.254,1.721
1784821467,922248250,robot_2,-1.985,-2.212
1784821467,922291296,robot_0,-1.208,1.979
1784821467,922309947,robot_1,2.278,1.754
1784821468,141656167,robot_2,-1.950,-2.156
1784821468,141695656,robot_0,-1.237,2.003
1784821468,141730798,robot_1,2.278,1.754
1784821468,362277485,robot_2,-1.915,-2.100
1784821468,362319590,robot_0,-1.237,2.003
1784821468,362338350,robot_1,2.278,1.754
1784821468,580708198,robot_2,-1.880,-2.044
1784821468,580747007,robot_0,-1.237,2.004
1784821468,580764688,robot_1,2.277,1.754
1784821468,782345615,robot_2,-1.848,-1.993
1784821468,782422509,robot_0,-1.237,2.004
1784821468,782468042,robot_1,2.277,1.755
1784821469,1779322,robot_2,-1.813,-1.937
1784821469,1845495,robot_0,-1.237,2.004
1784821469,1877899,robot_1,2.277,1.755
1784821469,220921872,robot_2,-1.788,-1.897
1784821469,220972892,robot_0,-1.237,2.004
1784821469,220995398,robot_1,2.280,1.755
1784821469,423956820,robot_2,-1.788,-1.897
1784821469,424037129,robot_0,-1.237,2.004
1784821469,424084972,robot_1,2.329,1.742
1784821469,641712524,robot_2,-1.777,-1.874
1784821469,641753765,robot_0,-1.237,2.005
1784821469,641772807,robot_1,2.392,1.722
1784821469,860908337,robot_2,-1.748,-1.815
1784821469,860952753,robot_0,-1.237,2.005
1784821469,860972905,robot_1,2.454,1.701
1784821470,81623800,robot_2,-1.720,-1.755
1784821470,81665438,robot_0,-1.271,1.987
1784821470,81684221,robot_1,2.517,1.680
1784821470,302224424,robot_2,-1.691,-1.696
1784821470,302275640,robot_0,-1.326,1.952
1784821470,302296090,robot_1,2.578,1.659
1784821470,521952573,robot_2,-1.662,-1.636
1784821470,521993631,robot_0,-1.382,1.916
1784821470,522012308,robot_1,2.589,1.655
1784821470,740387575,robot_2,-1.634,-1.577
1784821470,740428899,robot_0,-1.437,1.880
1784821470,740448902,robot_1,2.589,1.655
1784821470,940749668,robot_2,-1.608,-1.523
1784821470,940790315,robot_0,-1.487,1.847
1784821470,940808959,robot_1,2.589,1.654
1784821471,142391950,robot_2,-1.582,-1.469
1784821471,142473539,robot_0,-1.537,1.814
1784821471,142520154,robot_1,2.590,1.654
1784821471,343204891,robot_2,-1.556,-1.415
1784821471,343279021,robot_0,-1.588,1.781
1784821471,343324970,robot_1,2.590,1.654
1784821471,560674937,robot_2,-1.527,-1.355
1784821471,560714324,robot_0,-1.643,1.745
1784821471,560731764,robot_1,2.590,1.653
1784821471,761123836,robot_2,-1.501,-1.301
1784821471,761167052,robot_0,-1.693,1.712
1784821471,761185857,robot_1,2.590,1.653
1784821471,961456238,robot_2,-1.475,-1.247
1784821471,961517012,robot_0,-1.743,1.680
1784821471,961537913,robot_1,2.590,1.653
1784821472,182275157,robot_2,-1.447,-1.188
1784821472,182320211,robot_0,-1.789,1.649
1784821472,182340078,robot_1,2.570,1.655
1784821472,382729647,robot_2,-1.421,-1.133
1784821472,382770452,robot_0,-1.790,1.649
1784821472,382790575,robot_1,2.529,1.631
1784821472,602304192,robot_2,-1.392,-1.074
1784821472,602352457,robot_0,-1.790,1.649
1784821472,602373002,robot_1,2.511,1.590
1784821472,820759388,robot_2,-1.363,-1.015
1784821472,820801994,robot_0,-1.790,1.649
1784821472,820821279,robot_1,2.500,1.548
1784821473,21871763,robot_2,-1.337,-0.960
1784821473,21940605,robot_0,-1.806,1.633
1784821473,21958724,robot_1,2.487,1.515
1784821473,223654400,robot_2,-1.311,-0.906
1784821473,223735500,robot_0,-1.848,1.590
1784821473,223780867,robot_1,2.473,1.495
1784821473,442476307,robot_2,-1.283,-0.847
1784821473,442529001,robot_0,-1.894,1.543
1784821473,442550292,robot_1,2.472,1.495
1784821473,661909210,robot_2,-1.254,-0.787
1784821473,661952954,robot_0,-1.940,1.496
1784821473,661976578,robot_1,2.457,1.518
1784821473,880331847,robot_2,-1.226,-0.728
1784821473,880376455,robot_0,-1.987,1.449
1784821473,880411400,robot_1,2.420,1.560
1784821474,80715195,robot_2,-1.216,-0.707
1784821474,80765115,robot_0,-2.028,1.406
1784821474,80806445,robot_1,2.405,1.567
1784821474,282009508,robot_2,-1.215,-0.707
1784821474,282054931,robot_0,-2.070,1.363
1784821474,282077657,robot_1,2.390,1.574
1784821474,500763948,robot_2,-1.215,-0.707
1784821474,500808292,robot_0,-2.116,1.316
1784821474,500826185,robot_1,2.374,1.587
1784821474,700966508,robot_2,-1.216,-0.666
1784821474,701007995,robot_0,-2.158,1.273
1784821474,701027894,robot_1,2.365,1.598
1784821474,901502886,robot_2,-1.220,-0.606
1784821474,901546689,robot_0,-2.200,1.230
1784821474,901566729,robot_1,2.367,1.596
1784821475,102784510,robot_2,-1.226,-0.547
1784821475,102862776,robot_0,-2.242,1.187
1784821475,102908394,robot_1,2.367,1.595
1784821475,320347319,robot_2,-1.232,-0.481
1784821475,320393266,robot_0,-2.288,1.140
1784821475,320414983,robot_1,2.368,1.592
1784821475,521758940,robot_2,-1.238,-0.421
1784821475,521803183,robot_0,-2.330,1.097
1784821475,521821711,robot_1,2.369,1.588
1784821475,740032352,robot_2,-1.242,-0.380
1784821475,740074526,robot_0,-2.376,1.049
1784821475,740103065,robot_1,2.369,1.585
1784821475,941188555,robot_2,-1.242,-0.380
1784821475,941231960,robot_0,-2.418,1.007
1784821475,941253721,robot_1,2.368,1.582
1784821476,160586534,robot_2,-1.242,-0.380
1784821476,160625138,robot_0,-2.464,0.959
1784821476,160665473,robot_1,2.366,1.579
1784821476,360740627,robot_2,-1.242,-0.380
1784821476,360783605,robot_0,-2.483,0.941
1784821476,360803503,robot_1,2.365,1.577
1784821476,580919870,robot_2,-1.242,-0.380
1784821476,580959719,robot_0,-2.508,0.910
1784821476,580977642,robot_1,2.363,1.575
1784821476,802013086,robot_2,-1.242,-0.338
1784821476,802078572,robot_0,-2.548,0.858
1784821476,802120405,robot_1,2.363,1.575
1784821477,21345232,robot_2,-1.242,-0.272
1784821477,21386108,robot_0,-2.588,0.806
1784821477,21406869,robot_1,2.364,1.576
1784821477,240239453,robot_2,-1.241,-0.206
1784821477,240277106,robot_0,-2.629,0.754
1784821477,240296377,robot_1,2.365,1.576
1784821477,440508091,robot_2,-1.240,-0.146
1784821477,440545124,robot_0,-2.666,0.706
1784821477,440563818,robot_1,2.365,1.577
1784821477,641175537,robot_2,-1.239,-0.086
1784821477,641215456,robot_0,-2.702,0.659
1784821477,641234557,robot_1,2.364,1.577
1784821477,842776535,robot_2,-1.239,-0.051
1784821477,842855429,robot_0,-2.739,0.611
1784821477,842901777,robot_1,2.364,1.577
1784821478,61420962,robot_2,-1.239,-0.051
1784821478,61465630,robot_0,-2.779,0.559
1784821478,61483574,robot_1,2.364,1.577
1784821478,280916573,robot_2,-1.229,-0.017
1784821478,280962936,robot_0,-2.820,0.507
1784821478,280985391,robot_1,2.363,1.577
1784821478,500953916,robot_2,-1.206,0.045
1784821478,501025306,robot_0,-2.860,0.455
1784821478,501043761,robot_1,2.363,1.577
1784821478,701633358,robot_2,-1.184,0.101
1784821478,701671739,robot_0,-2.887,0.420
1784821478,701689886,robot_1,2.363,1.577
1784821478,903211148,robot_2,-1.162,0.156
1784821478,903253664,robot_0,-2.898,0.408
1784821478,903274011,robot_1,2.362,1.577
1784821479,265670586,robot_2,-1.144,0.201
1784821479,265715377,robot_0,-2.931,0.374
1784821479,265738306,robot_1,2.362,1.577
1784821479,484468708,robot_2,-1.138,0.217
1784821479,484507130,robot_0,-2.977,0.326
1784821479,484525357,robot_1,2.362,1.576
1784821479,686256902,robot_2,-1.137,0.217
1784821479,686336790,robot_0,-3.019,0.283
1784821479,686424874,robot_1,2.362,1.576
1784821479,905296148,robot_2,-1.137,0.232
1784821479,905334005,robot_0,-3.065,0.236
1784821479,905352018,robot_1,2.362,1.576
1784821480,106966007,robot_2,-1.140,0.291
1784821480,107044680,robot_0,-3.107,0.193
1784821480,107107333,robot_1,2.361,1.575
1784821480,324395523,robot_2,-1.147,0.356
1784821480,324436571,robot_0,-3.153,0.146
1784821480,324455640,robot_1,2.361,1.575
1784821480,526101187,robot_2,-1.153,0.416
1784821480,526159971,robot_0,-3.195,0.103
1784821480,526193565,robot_1,2.361,1.575
1784821480,744617485,robot_2,-1.160,0.482
1784821480,744664856,robot_0,-3.241,0.056
1784821480,744692796,robot_1,2.362,1.575
1784821480,964872133,robot_2,-1.166,0.540
1784821480,964911977,robot_0,-3.287,0.009
1784821480,964931802,robot_1,2.362,1.575
1784821481,165412410,robot_2,-1.166,0.543
1784821481,165453580,robot_0,-3.303,-0.008
1784821481,165492900,robot_1,2.362,1.574
1784821481,384844714,robot_2,-1.167,0.552
1784821481,384899162,robot_0,-3.303,-0.008
1784821481,384945425,robot_1,2.362,1.574
1784821481,605495644,robot_2,-1.165,0.617
1784821481,605535286,robot_0,-3.325,-0.049
1784821481,605553517,robot_1,2.362,1.574
1784821481,806555085,robot_2,-1.164,0.677
1784821481,806633761,robot_0,-3.350,-0.104
1784821481,806680064,robot_1,2.363,1.573
1784821482,7329763,robot_2,-1.163,0.737
1784821482,7396502,robot_0,-3.374,-0.159
1784821482,7429763,robot_1,2.363,1.573
1784821482,207643848,robot_2,-1.162,0.797
1784821482,207698029,robot_0,-3.398,-0.214
1784821482,207718627,robot_1,2.363,1.573
1784821482,424611953,robot_2,-1.161,0.861
1784821482,424654692,robot_0,-3.424,-0.274
1784821482,424672460,robot_1,2.364,1.573
1784821482,624987596,robot_2,-1.161,0.871
1784821482,625031244,robot_0,-3.438,-0.307
1784821482,625048564,robot_1,2.364,1.573
1784821482,827653904,robot_2,-1.155,0.919
1784821482,827728033,robot_0,-3.438,-0.307
1784821482,827771888,robot_1,2.365,1.574
1784821483,44631345,robot_2,-1.146,0.984
1784821483,44671774,robot_0,-3.442,-0.335
1784821483,44690819,robot_1,2.365,1.574
1784821483,267616773,robot_2,-1.136,1.049
1784821483,267693445,robot_0,-3.447,-0.401
1784821483,267738907,robot_1,2.365,1.574
1784821483,484695071,robot_2,-1.127,1.115
1784821483,484731523,robot_0,-3.450,-0.467
1784821483,484749734,robot_1,2.365,1.574
1784821483,685803458,robot_2,-1.118,1.174
1784821483,685845056,robot_0,-3.453,-0.527
1784821483,685863655,robot_1,2.366,1.575
1784821483,887748551,robot_2,-1.115,1.194
1784821483,887797484,robot_0,-3.455,-0.587
1784821483,887826600,robot_1,2.366,1.575
1784821484,106305404,robot_2,-1.115,1.194
1784821484,106348105,robot_0,-3.458,-0.653
1784821484,106367460,robot_1,2.366,1.576
1784821484,326601702,robot_2,-1.095,1.240
1784821484,326656042,robot_0,-3.461,-0.719
1784821484,326681073,robot_1,2.363,1.576
1784821484,546149403,robot_2,-1.063,1.298
1784821484,546229755,robot_0,-3.464,-0.785
1784821484,546278349,robot_1,2.305,1.581
1784821484,746167164,robot_2,-1.034,1.350
1784821484,746244125,robot_0,-3.467,-0.845
1784821484,746288907,robot_1,2.245,1.587
1784821484,966400602,robot_2,-1.002,1.408
1784821484,966482764,robot_0,-3.469,-0.911
1784821484,966530904,robot_1,2.180,1.594
1784821485,186205341,robot_2,-0.970,1.465
1784821485,186248389,robot_0,-3.472,-0.963
1784821485,186266291,robot_1,2.114,1.600
1784821485,406791776,robot_2,-0.960,1.483
1784821485,406832716,robot_0,-3.472,-0.964
1784821485,406852030,robot_1,2.048,1.607
1784821485,627631299,robot_2,-0.960,1.483
1784821485,627709789,robot_0,-3.471,-0.964
1784821485,627755775,robot_1,1.983,1.614
1784821485,844662460,robot_2,-0.959,1.486
1784821485,844701308,robot_0,-3.483,-0.992
1784821485,844718626,robot_1,1.917,1.620
1784821486,45496019,robot_2,-0.943,1.538
1784821486,45536579,robot_0,-3.507,-1.047
