elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.198,robot_2,EV_search_color,EV_path_clear,CLEAR
0.315,robot_2,EV_search_color,EV_path_clear,CLEAR
0.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.702,robot_2,EV_search_color,EV_path_clear,CLEAR
0.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.194,robot_2,EV_search_color,EV_path_clear,CLEAR
1.394,robot_2,EV_search_color,EV_path_clear,CLEAR
1.594,robot_2,EV_search_color,EV_path_clear,CLEAR
1.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.094,robot_2,EV_search_color,EV_path_clear,CLEAR
2.294,robot_2,EV_search_color,EV_path_clear,CLEAR
2.494,robot_2,EV_search_color,EV_path_clear,CLEAR
2.694,robot_2,EV_search_color,EV_path_clear,CLEAR
2.894,robot_2,EV_search_color,EV_path_clear,CLEAR
3.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.394,robot_2,EV_search_color,EV_path_clear,CLEAR
3.594,robot_2,EV_search_color,EV_path_clear,CLEAR
3.798,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
3.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.298,robot_2,EV_search_color,EV_path_clear,CLEAR
4.512,robot_2,EV_search_color,EV_path_clear,CLEAR
4.612,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.904,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.111,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.403,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.610,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.815,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.095,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.295,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.998,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
