elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.225,robot_0,EV_search_color,EV_path_clear,CLEAR
0.409,robot_0,EV_search_color,EV_path_clear,CLEAR
0.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.799,robot_0,EV_search_color,EV_path_clear,CLEAR
0.904,robot_0,EV_search_color,EV_path_clear,CLEAR
1.008,robot_0,EV_search_color,EV_path_clear,CLEAR
1.117,robot_0,EV_search_color,EV_path_clear,CLEAR
1.311,robot_0,EV_search_color,EV_path_clear,CLEAR
1.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.098,robot_0,EV_search_color,EV_path_clear,CLEAR
2.297,robot_0,EV_search_color,EV_path_clear,CLEAR
2.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.698,robot_0,EV_search_color,EV_path_clear,CLEAR
2.897,robot_0,EV_search_color,EV_path_clear,CLEAR
3.097,robot_0,EV_search_color,EV_path_clear,CLEAR
3.199,robot_0,EV_search_color,EV_path_clear,CLEAR
3.397,robot_0,EV_search_color,EV_path_clear,CLEAR
3.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.499,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.802,robot_0,EV_search_color,EV_path_clear,CLEAR
5.012,robot_0,EV_search_color,EV_path_clear,CLEAR
5.210,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
5.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.800,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
6.098,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.300,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
6.599,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.097,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
7.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.602,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
7.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.115,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.605,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.301,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
13.201,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
13.303,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.411,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.504,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.703,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.909,robot_0,EV_search_color,EV_path_clear,CLEAR
14.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.307,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.500,robot_0,EV_search_color,EV_path_clear,CLEAR
14.603,robot_0,EV_search_color,EV_path_clear,CLEAR
14.705,robot_0,EV_search_color,EV_path_clear,CLEAR
14.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.097,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.513,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.801,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.001,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.304,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.900,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.409,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.906,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.204,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.513,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.012,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.305,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.605,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
19.903,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.200,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.907,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.519,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.803,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.114,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.401,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.697,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.498,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.108,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.612,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.903,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.505,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.797,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.107,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.409,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.706,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
