elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
9.459,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
9.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.351,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
10.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.952,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
11.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.552,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
11.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.057,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
12.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.853,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
13.160,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
13.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.050,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
14.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.644,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
14.947,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
15.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.449,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.142,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
16.354,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.056,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
20.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.653,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
20.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.151,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
21.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.652,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
21.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.253,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
22.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.951,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
23.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.551,robot_1,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
27.446,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
27.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.145,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
28.447,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
28.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.964,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
29.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.744,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
29.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.153,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
30.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.647,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.154,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.447,robot_1,EV_move_backward,EV_obstacle_front,CORNER
31.652,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
31.855,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.044,robot_1,EV_move_backward,EV_obstacle_front,CORNER
32.245,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
32.349,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.450,robot_1,EV_u_turn,EV_obstacle_front,CORNER
36.245,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
36.543,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
36.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.246,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
37.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.757,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
38.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.347,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
38.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.952,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
39.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.456,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
39.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.052,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
40.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
