elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.850,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
8.558,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.148,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.951,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.557,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.145,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.853,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.457,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.046,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
16.842,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
17.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.651,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
17.949,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
18.051,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.244,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.350,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.556,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
18.649,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.750,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.954,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.147,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.048,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.344,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.851,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
21.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.446,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_green_visible|EV_red_visible,CORNER
21.653,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.849,robot_0,EV_u_turn,EV_obstacle_front,CORNER
22.948,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_obstacle_left,LEFT
26.850,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.148,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
29.949,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
30.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.447,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
30.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.948,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.242,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
