elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
38.063,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
38.356,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
38.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.870,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
39.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.464,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
39.662,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.063,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
40.258,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.360,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
43.863,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
44.163,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
44.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.764,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
45.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.269,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.562,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.157,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.661,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.367,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.872,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
48.062,robot_2,EV_u_turn,EV_obstacle_left,LEFT
51.860,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
52.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.356,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
52.660,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
52.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.166,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
53.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.665,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
53.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.261,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
54.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.860,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
55.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.468,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
55.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.061,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
56.164,robot_2,EV_move_backward,EV_obstacle_front,CORNER
56.463,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
56.666,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
56.770,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
56.966,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
57.157,robot_2,EV_move_backward,EV_obstacle_front,CORNER
57.369,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
57.563,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
57.758,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.868,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.061,robot_2,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_blue_visible|EV_obstacle_right,RIGHT
61.260,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
61.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.760,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
62.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.267,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
62.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.860,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
63.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.361,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.662,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.163,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
64.269,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.470,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.570,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.671,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
68.064,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
68.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.572,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
68.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.062,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
69.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.565,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
69.871,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
70.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.659,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
70.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.163,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
71.463,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
71.756,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
72.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.268,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
72.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.866,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
73.160,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
73.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.656,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
73.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.465,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
74.760,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
75.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.361,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
75.678,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
75.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.164,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
76.373,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.563,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.758,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
76.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.265,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.767,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.262,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.671,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.264,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.765,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
79.967,robot_2,EV_u_turn,EV_obstacle_left,LEFT
83.666,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
83.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.162,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
84.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.664,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
84.870,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
85.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.460,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
85.760,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
86.062,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
86.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.671,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
86.962,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
87.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.463,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
87.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.959,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
88.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.461,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
88.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.967,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
89.263,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
89.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.865,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
90.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.358,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
90.665,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
90.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.262,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
91.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.763,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
92.061,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
92.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.674,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
92.957,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
93.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.563,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
93.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.062,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.366,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
97.763,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
98.057,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
98.359,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
98.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.763,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
98.964,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.064,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.456,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
99.759,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
100.069,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
100.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.664,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
100.966,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
101.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.563,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
101.857,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.368,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.660,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.168,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
103.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.763,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.060,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.560,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.969,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.562,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.765,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
106.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.361,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
106.562,robot_2,EV_u_turn,EV_obstacle_left,LEFT
