stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208818,85537075,robot_0,36,1.000,0.000,1.500,0.500
1789208818,85575832,robot_0,37,1.000,1.000,1.500,1.500
1789208818,85604349,robot_0,44,2.000,0.000,2.500,0.500
1789208818,85626933,robot_0,45,2.000,1.000,2.500,1.500
1789208818,85682462,robot_2,21,-1.000,1.000,-0.500,1.500
1789208818,85707774,robot_2,28,0.000,0.000,0.500,0.500
1789208818,85729768,robot_2,29,0.000,1.000,0.500,1.500
1789208818,85778177,robot_1,25,0.000,-3.000,0.500,-2.500
1789208818,85800378,robot_1,26,0.000,-2.000,0.500,-1.500
1789208818,85823774,robot_1,33,1.000,-3.000,1.500,-2.500
1789208818,85845388,robot_1,34,1.000,-2.000,1.500,-1.500
1789208823,150538175,robot_0,35,1.000,-1.000,1.500,-0.500
1789208823,150629223,robot_1,41,2.000,-3.000,2.500,-2.500
1789208823,373004345,robot_1,42,2.000,-2.000,2.500,-1.500
1789208823,793489730,robot_0,27,0.000,-1.000,0.500,-0.500
1789208826,559698434,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208826,559724867,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208828,239122381,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208828,757826666,robot_2,22,-1.000,2.000,-0.500,2.500
1789208828,965583170,robot_2,13,-2.000,1.000,-1.500,1.500
1789208829,178937996,robot_2,14,-2.000,2.000,-1.500,2.500
1789208829,598651084,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208829,810115845,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208831,70738828,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208831,70771328,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208831,487467424,robot_2,6,-3.000,2.000,-2.500,2.500
1789208834,442112404,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208835,496613575,robot_2,5,-3.000,1.000,-2.500,1.500
1789208836,770761481,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208837,609426614,robot_2,12,-2.000,0.000,-1.500,0.500
1789208837,823234398,robot_0,24,0.000,-4.000,0.500,-3.500
1789208839,284267664,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208839,491830066,robot_2,20,-1.000,0.000,-0.500,0.500
1789208839,694133550,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208854,295093990,robot_1,32,1.000,-4.000,1.500,-3.500
1789208854,912341750,robot_2,4,-3.000,0.000,-2.500,0.500
1789208856,173988175,robot_0,43,2.000,-1.000,2.500,-0.500
1789208856,389025044,robot_1,40,2.000,-4.000,2.500,-3.500
