time_s,coverage_pct
0.809,0.000
1.318,0.000
1.814,0.000
2.316,0.000
2.813,0.000
3.318,0.000
3.815,0.000
4.310,22.917
4.822,22.917
5.316,22.917
5.810,22.917
6.310,22.917
6.810,22.917
7.310,22.917
7.810,22.917
8.310,22.917
8.810,22.917
9.310,29.167
9.810,31.250
10.309,31.250
10.809,31.250
11.310,31.250
11.813,31.250
12.310,31.250
12.814,35.417
13.317,35.417
13.809,35.417
14.313,37.500
14.817,41.667
15.312,43.750
15.810,47.917
16.311,47.917
16.811,47.917
17.312,54.167
17.813,54.167
18.310,54.167
18.811,54.167
19.312,54.167
19.812,54.167
20.309,56.250
20.811,56.250
21.319,58.333
21.813,58.333
22.312,58.333
22.811,60.417
23.311,60.417
23.810,64.583
24.310,64.583
24.815,64.583
25.310,68.750
25.821,70.833
26.310,70.833
26.810,70.833
27.313,70.833
27.809,70.833
28.311,70.833
28.815,70.833
29.310,70.833
29.813,70.833
30.320,70.833
30.810,70.833
31.311,70.833
31.823,70.833
32.310,70.833
32.815,70.833
33.311,70.833
33.814,70.833
34.310,70.833
34.818,70.833
35.313,70.833
35.810,70.833
36.310,70.833
36.811,70.833
37.310,70.833
37.814,70.833
38.315,70.833
38.810,70.833
39.326,70.833
39.813,70.833
40.313,72.917
40.811,75.000
41.311,75.000
41.812,75.000
42.311,79.167
42.818,79.167
43.312,79.167
43.811,79.167
44.312,79.167
44.810,79.167
45.318,79.167
45.812,79.167
46.310,79.167
46.812,79.167
47.311,79.167
47.817,79.167
48.310,79.167
48.811,79.167
49.316,79.167
49.811,79.167
50.311,79.167
50.819,79.167
51.310,79.167
51.810,79.167
52.311,79.167
52.815,79.167
53.309,79.167
53.819,79.167
54.310,79.167
54.810,79.167
55.310,79.167
55.811,79.167
56.311,79.167
56.811,79.167
57.310,79.167
57.811,79.167
58.313,79.167
58.848,79.167
59.314,79.167
59.755,79.167
