stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208818,85468362,3.850,robot_0,1.979,0.850
1789208818,85649213,3.850,robot_2,0.209,1.312
1789208818,85750960,3.850,robot_1,1.017,-2.060
1789208819,328193862,5.092,robot_0,1.979,0.850
1789208819,328267336,5.092,robot_2,0.209,1.312
1789208819,328309970,5.092,robot_1,1.017,-2.060
1789208821,897206482,7.661,robot_0,1.979,0.850
1789208821,897279217,7.661,robot_2,0.209,1.312
1789208821,897309674,7.661,robot_1,1.017,-2.060
1789208822,109884615,7.874,robot_0,1.915,0.778
1789208822,109951961,7.874,robot_2,0.295,1.269
1789208822,109991071,7.874,robot_1,1.111,-2.081
1789208822,313991283,8.078,robot_0,1.848,0.701
1789208822,314071465,8.078,robot_2,0.387,1.224
1789208822,314102321,8.078,robot_1,1.211,-2.104
1789208822,521717631,8.286,robot_0,1.773,0.616
1789208822,521778859,8.286,robot_2,0.489,1.174
1789208822,521808350,8.286,robot_1,1.322,-2.129
1789208822,725251041,8.489,robot_0,1.697,0.530
1789208822,725311133,8.489,robot_2,0.592,1.124
1789208822,725337037,8.489,robot_1,1.433,-2.154
1789208822,939114727,8.703,robot_0,1.620,0.443
1789208822,939177428,8.703,robot_2,0.697,1.073
1789208822,939216468,8.703,robot_1,1.547,-2.179
1789208823,150483883,8.915,robot_0,1.539,0.350
1789208823,150563612,8.915,robot_2,0.807,1.019
1789208823,150603333,8.915,robot_1,1.667,-2.206
1789208823,372875951,9.137,robot_0,1.461,0.262
1789208823,372937541,9.137,robot_2,0.911,0.968
1789208823,372972763,9.137,robot_1,1.781,-2.232
1789208823,577427665,9.342,robot_0,1.392,0.184
1789208823,577496309,9.342,robot_2,0.920,0.964
1789208823,577531865,9.342,robot_1,1.884,-2.255
1789208823,793432796,9.558,robot_0,1.311,0.091
1789208823,793529222,9.558,robot_2,0.920,0.963
1789208823,793565851,9.558,robot_1,2.004,-2.282
1789208824,1063919,9.765,robot_0,1.233,0.004
1789208824,1130145,9.765,robot_2,0.920,0.963
1789208824,1165595,9.765,robot_1,2.118,-2.308
1789208824,208081782,9.972,robot_0,1.160,-0.080
1789208824,208150034,9.972,robot_2,0.921,0.962
1789208824,208184934,9.972,robot_1,2.226,-2.332
1789208824,419387277,10.183,robot_0,1.083,-0.168
1789208824,419450190,10.184,robot_2,0.921,0.962
1789208824,419479956,10.184,robot_1,2.243,-2.336
1789208824,633824802,10.398,robot_0,1.005,-0.255
1789208824,633904361,10.398,robot_2,0.922,0.962
1789208824,633942205,10.398,robot_1,2.243,-2.337
1789208824,842640803,10.607,robot_0,0.924,-0.348
1789208824,842711606,10.607,robot_2,0.922,0.962
1789208824,842741820,10.607,robot_1,2.243,-2.337
1789208825,61225797,10.825,robot_0,0.845,-0.438
1789208825,61290542,10.825,robot_2,0.923,0.962
1789208825,61330952,10.825,robot_1,2.244,-2.338
1789208825,280278088,11.044,robot_0,0.767,-0.526
1789208825,280344936,11.044,robot_2,0.923,0.962
1789208825,280378881,11.044,robot_1,2.244,-2.338
1789208825,484922452,11.249,robot_0,0.696,-0.607
1789208825,484987886,11.249,robot_2,0.921,0.964
1789208825,485021734,11.249,robot_1,2.245,-2.338
1789208825,708565855,11.473,robot_0,0.609,-0.706
1789208825,708660110,11.473,robot_2,0.809,1.019
1789208825,708724346,11.473,robot_1,2.245,-2.338
1789208825,929951407,11.694,robot_0,0.529,-0.796
1789208825,930014141,11.694,robot_2,0.702,1.072
1789208825,930054299,11.694,robot_1,2.246,-2.337
1789208826,138316042,11.902,robot_0,0.452,-0.884
1789208826,138365080,11.902,robot_2,0.597,1.124
1789208826,138384565,11.902,robot_1,2.246,-2.337
1789208826,356938119,12.121,robot_0,0.379,-0.967
1789208826,357000188,12.121,robot_2,0.497,1.173
1789208826,357032429,12.121,robot_1,2.235,-2.334
1789208826,559635679,12.324,robot_0,0.303,-1.052
1789208826,559751310,12.324,robot_2,0.395,1.223
1789208826,559777057,12.324,robot_1,2.125,-2.310
1789208826,770000564,12.534,robot_0,0.228,-1.138
1789208826,770065645,12.534,robot_2,0.293,1.274
1789208826,770099437,12.534,robot_1,2.013,-2.286
1789208826,971766525,12.736,robot_0,0.161,-1.214
1789208826,971836864,12.736,robot_2,0.201,1.319
1789208826,971871561,12.736,robot_1,1.913,-2.265
1789208827,178796702,12.943,robot_0,0.097,-1.287
1789208827,178855608,12.943,robot_2,0.115,1.361
1789208827,178881107,12.943,robot_1,1.819,-2.245
1789208827,401676370,13.166,robot_0,0.022,-1.372
1789208827,401749495,13.166,robot_2,0.013,1.412
1789208827,401783219,13.166,robot_1,1.708,-2.221
1789208827,609002856,13.373,robot_0,-0.014,-1.413
1789208827,609081329,13.373,robot_2,-0.036,1.436
1789208827,609129161,13.373,robot_1,1.655,-2.209
1789208827,816934591,13.581,robot_0,-0.087,-1.496
1789208827,816999828,13.581,robot_2,-0.135,1.485
1789208827,817032108,13.581,robot_1,1.547,-2.186
1789208828,31694218,13.796,robot_0,-0.167,-1.586
1789208828,31754790,13.796,robot_2,-0.243,1.538
1789208828,31784954,13.796,robot_1,1.429,-2.161
1789208828,239067042,14.003,robot_0,-0.236,-1.665
1789208828,239156974,14.003,robot_2,-0.337,1.584
1789208828,239183150,14.003,robot_1,1.327,-2.139
1789208828,536115389,14.300,robot_0,-0.305,-1.744
1789208828,536179364,14.300,robot_2,-0.431,1.631
1789208828,536207647,14.300,robot_1,1.224,-2.117
1789208828,757731747,14.522,robot_0,-0.387,-1.836
1789208828,757794278,14.522,robot_2,-0.541,1.685
1789208828,757846231,14.522,robot_1,1.104,-2.091
1789208828,965504593,14.730,robot_0,-0.460,-1.919
1789208828,965553805,14.730,robot_2,-0.641,1.734
1789208828,965605196,14.730,robot_1,0.995,-2.068
1789208829,178848347,14.943,robot_0,-0.529,-1.998
1789208829,178909621,14.943,robot_2,-0.735,1.781
1789208829,178960636,14.943,robot_1,0.893,-2.046
1789208829,384152138,15.148,robot_0,-0.601,-2.079
1789208829,384215743,15.148,robot_2,-0.832,1.828
1789208829,384246939,15.148,robot_1,0.787,-2.023
1789208829,598589502,15.363,robot_0,-0.680,-2.169
