elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.738,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.044,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.274,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.535,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.641,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.853,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.138,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.367,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.758,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
