elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.691,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.373,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.574,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.076,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.274,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.675,robot_1,EV_search_color,EV_path_clear,CLEAR
5.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.173,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.085,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.775,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.080,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.196,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.483,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.877,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.985,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.086,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.279,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.800,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.986,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.883,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.987,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.184,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.480,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.587,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.884,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.178,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.385,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.679,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.878,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.081,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.374,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.081,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.287,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.477,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.781,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.982,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.177,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.993,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.272,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.482,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.278,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.383,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.581,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.982,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.279,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.486,robot_1,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
32.578,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
32.873,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
32.990,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.177,robot_1,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
33.277,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.386,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.488,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
33.779,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
33.984,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.180,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.401,robot_1,EV_move_forward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
34.681,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.906,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.773,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
38.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.177,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.381,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
39.678,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.976,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
40.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.476,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.686,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.083,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.282,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.079,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.180,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.582,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.780,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.884,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.991,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.178,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.376,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.981,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.387,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.489,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.775,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.885,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.776,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
51.981,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.078,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.382,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
52.476,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.678,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.879,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.977,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
53.280,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.683,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
53.877,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.087,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.977,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
58.085,robot_1,EV_search_color,EV_path_clear,CLEAR
58.286,robot_1,EV_search_color,EV_path_clear,CLEAR
58.386,robot_1,EV_search_color,EV_path_clear,CLEAR
58.582,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.979,robot_1,EV_search_color,EV_path_clear,CLEAR
59.090,robot_1,EV_search_color,EV_path_clear,CLEAR
59.280,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.478,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.683,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.875,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
60.180,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.689,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
60.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.092,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.282,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
61.485,robot_1,EV_search_color,EV_path_clear,CLEAR
61.701,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.977,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
62.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.977,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
68.781,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
68.885,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
69.177,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.286,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.476,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.578,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.678,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
69.973,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.481,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
70.779,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.876,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.003,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.277,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
71.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.681,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.974,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
72.273,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.487,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
72.775,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.479,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
76.580,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.779,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.981,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
77.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.581,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
77.775,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.173,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.275,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
78.381,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.677,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.778,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.081,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
79.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.479,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.279,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.480,robot_1,EV_move_backward,EV_green_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
86.177,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
86.284,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.579,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
86.876,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
87.086,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.378,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
87.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.782,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.896,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
88.181,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.591,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
88.880,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.178,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.287,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
89.477,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.683,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.982,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
90.181,robot_1,EV_u_turn,EV_path_clear,CLEAR
93.982,robot_1,EV_u_turn,EV_green_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
94.085,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
96.973,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
97.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.275,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
97.381,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
97.679,robot_1,EV_search_color,EV_path_clear,CLEAR
97.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.074,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
98.280,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.581,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.786,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.074,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.787,robot_1,EV_u_turn,EV_green_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
102.883,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
103.184,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
103.384,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
103.582,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
103.883,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
104.077,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
104.180,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
104.284,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
104.487,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
104.684,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
104.977,robot_1,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
105.179,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.985,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
109.083,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.174,robot_1,EV_search_color,EV_path_clear,CLEAR
109.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.589,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
109.783,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.182,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
110.278,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
110.380,robot_1,EV_u_turn,EV_path_clear,CLEAR
110.474,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
110.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.878,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
111.083,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.173,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.885,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
114.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.185,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.477,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
115.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.984,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.174,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
116.379,robot_1,EV_u_turn,EV_path_clear,CLEAR
116.480,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.687,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.875,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
117.175,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.484,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
117.682,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.973,robot_1,EV_move_backward,EV_path_clear,CLEAR
118.175,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
122.076,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
