elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.486,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.589,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.727,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.894,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.996,robot_2,EV_search_color,EV_path_clear,CLEAR
1.196,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.281,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.482,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.682,robot_2,EV_search_color,EV_path_clear,CLEAR
5.881,robot_2,EV_search_color,EV_path_clear,CLEAR
6.081,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.294,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.582,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.690,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.890,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.088,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.989,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.099,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.295,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.391,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.588,robot_2,EV_search_color,EV_path_clear,CLEAR
11.794,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.982,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.103,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.284,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.691,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.892,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.090,robot_2,EV_search_color,EV_path_clear,CLEAR
13.284,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.391,robot_2,EV_search_color,EV_path_clear,CLEAR
16.092,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.289,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.486,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.804,robot_2,EV_search_color,EV_path_clear,CLEAR
16.982,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.286,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.388,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.281,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.494,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.596,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.981,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.281,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.388,robot_2,EV_search_color,EV_path_clear,CLEAR
22.492,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.590,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.785,robot_2,EV_search_color,EV_path_clear,CLEAR
22.905,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.082,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.385,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.493,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.686,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.493,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.681,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.888,robot_2,EV_search_color,EV_path_clear,CLEAR
28.087,robot_2,EV_search_color,EV_path_clear,CLEAR
28.288,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.394,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
28.589,robot_2,EV_search_color,EV_path_clear,CLEAR
28.787,robot_2,EV_search_color,EV_path_clear,CLEAR
28.987,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
29.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.490,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.796,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
30.086,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.293,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
30.485,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.687,robot_2,EV_u_turn,EV_path_clear,CLEAR
