elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.242,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.530,robot_0,EV_search_color,EV_path_clear,CLEAR
0.630,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.842,robot_0,EV_search_color,EV_path_clear,CLEAR
1.036,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.524,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.723,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.923,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.123,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.223,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.423,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.623,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.825,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.023,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.124,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.428,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.535,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.824,robot_0,EV_search_color,EV_path_clear,CLEAR
6.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.530,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.633,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.927,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.129,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.928,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.142,robot_0,EV_search_color,EV_path_clear,CLEAR
11.329,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.630,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.929,robot_0,EV_search_color,EV_path_clear,CLEAR
12.135,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.043,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.133,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.327,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
16.431,robot_0,EV_search_color,EV_path_clear,CLEAR
16.538,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
