time_s,coverage_pct
0.673,0.000
1.173,0.000
1.673,0.000
2.173,9.000
2.673,9.000
3.175,9.000
3.673,9.000
4.174,9.000
4.674,9.000
5.173,9.000
5.673,9.000
6.173,9.000
6.673,9.000
7.173,9.000
7.673,9.000
8.173,9.000
8.673,9.000
9.173,9.000
9.673,9.000
10.173,9.000
10.673,9.000
11.173,9.000
11.673,11.000
12.173,11.000
12.673,12.000
13.173,13.000
13.673,13.000
14.173,14.000
14.674,14.000
15.173,15.000
15.673,15.000
16.173,16.000
16.673,16.000
17.173,17.000
17.673,17.000
18.173,17.000
18.673,17.000
19.173,17.000
19.674,17.000
20.173,17.000
20.673,17.000
21.173,18.000
21.673,18.000
22.173,18.000
22.673,18.000
23.173,18.000
23.673,18.000
24.173,18.000
24.675,19.000
25.173,19.000
25.673,19.000
26.173,19.000
26.673,20.000
27.173,21.000
27.673,21.000
28.173,21.000
28.673,23.000
29.173,25.000
29.673,25.000
30.173,25.000
30.673,25.000
31.173,25.000
31.673,25.000
32.173,25.000
32.673,28.000
33.173,28.000
33.673,28.000
34.173,28.000
34.673,28.000
35.173,28.000
35.673,28.000
36.173,28.000
36.673,28.000
37.173,30.000
37.673,30.000
38.173,30.000
38.673,32.000
39.173,32.000
39.673,32.000
40.173,32.000
40.673,33.000
41.173,34.000
41.673,35.000
42.173,36.000
42.674,36.000
43.173,37.000
43.673,38.000
44.173,38.000
44.673,38.000
45.173,38.000
45.673,40.000
46.175,40.000
46.673,40.000
47.173,40.000
47.673,41.000
48.173,43.000
48.673,43.000
49.173,43.000
49.673,43.000
50.173,45.000
50.673,45.000
51.174,45.000
51.673,45.000
52.173,48.000
52.673,48.000
53.173,48.000
53.673,48.000
54.173,50.000
54.673,50.000
55.173,50.000
55.673,50.000
56.173,50.000
56.673,53.000
57.173,53.000
57.673,53.000
58.173,53.000
58.673,53.000
59.173,53.000
59.674,53.000
60.173,53.000
60.673,54.000
61.173,54.000
61.674,54.000
62.173,54.000
62.673,54.000
63.173,54.000
63.673,54.000
64.173,54.000
64.673,55.000
65.173,55.000
65.673,57.000
66.173,59.000
66.673,59.000
67.173,59.000
67.673,59.000
68.173,59.000
68.673,59.000
69.173,59.000
69.673,59.000
70.173,59.000
70.673,59.000
71.173,59.000
71.673,59.000
72.173,59.000
72.673,59.000
73.173,59.000
73.673,59.000
74.173,59.000
74.673,59.000
75.173,59.000
75.673,59.000
76.173,59.000
76.673,59.000
77.173,59.000
77.673,59.000
78.173,59.000
78.673,59.000
79.173,59.000
79.673,59.000
80.173,59.000
80.673,59.000
81.173,59.000
81.673,59.000
82.173,59.000
82.673,59.000
83.173,59.000
83.673,59.000
84.173,59.000
84.673,59.000
85.173,59.000
85.673,59.000
86.173,59.000
86.673,59.000
87.173,59.000
87.673,59.000
88.173,60.000
88.673,60.000
89.173,60.000
89.673,60.000
90.173,60.000
90.673,60.000
90.893,60.000
