stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788126319,787048268,2.114,robot_2,3.216,-3.642
1788126319,787183868,2.114,robot_0,-1.303,-2.972
1788126319,787275269,2.114,robot_1,1.337,-2.362
1788126320,73046466,2.400,robot_2,3.216,-3.642
1788126320,73102715,2.400,robot_0,-1.303,-2.972
1788126320,73128298,2.400,robot_1,1.337,-2.362
1788126322,878117780,5.205,robot_2,3.216,-3.642
1788126322,878177733,5.205,robot_0,-1.303,-2.972
1788126322,878216904,5.205,robot_1,1.337,-2.362
1788126323,78504624,5.405,robot_2,3.216,-3.642
1788126323,78593318,5.405,robot_0,-1.303,-2.972
1788126323,78635558,5.405,robot_1,1.337,-2.362
1788126323,298557273,5.625,robot_2,3.216,-3.642
1788126323,298616644,5.625,robot_0,-1.303,-2.972
1788126323,298645046,5.625,robot_1,1.337,-2.362
1788126323,515464146,5.842,robot_2,3.216,-3.642
1788126323,515525993,5.842,robot_0,-1.303,-2.972
1788126323,515553915,5.842,robot_1,1.337,-2.362
1788126323,735433914,6.062,robot_2,3.216,-3.642
1788126323,735497752,6.062,robot_0,-1.303,-2.972
1788126323,735527623,6.062,robot_1,1.337,-2.362
1788126323,956104926,6.283,robot_2,3.216,-3.642
1788126323,956165830,6.283,robot_0,-1.303,-2.972
1788126323,956193188,6.283,robot_1,1.337,-2.362
1788126324,176645886,6.503,robot_2,3.216,-3.642
1788126324,176781157,6.504,robot_0,-1.303,-2.972
1788126324,176841786,6.504,robot_1,1.337,-2.362
1788126324,397663522,6.724,robot_2,3.216,-3.642
1788126324,397757634,6.724,robot_0,-1.303,-2.972
1788126324,397803026,6.725,robot_1,1.337,-2.362
1788126324,601847907,6.929,robot_2,3.216,-3.642
1788126324,601926648,6.929,robot_0,-1.303,-2.972
1788126324,601970606,6.929,robot_1,1.337,-2.362
1788126324,802249247,7.129,robot_2,3.216,-3.642
1788126324,802342601,7.129,robot_0,-1.303,-2.972
1788126324,802392145,7.129,robot_1,1.337,-2.362
1788126325,17252351,7.344,robot_2,3.216,-3.642
1788126325,17320031,7.344,robot_0,-1.303,-2.972
1788126325,17350864,7.344,robot_1,1.337,-2.362
1788126325,219510308,7.546,robot_2,3.216,-3.642
1788126325,219603039,7.546,robot_0,-1.303,-2.972
1788126325,219653711,7.546,robot_1,1.337,-2.362
1788126325,447533256,7.774,robot_2,3.216,-3.642
1788126325,447615645,7.774,robot_0,-1.303,-2.972
1788126325,447661638,7.774,robot_1,1.337,-2.362
1788126325,647638730,7.974,robot_2,3.216,-3.642
1788126325,647740513,7.974,robot_0,-1.303,-2.972
1788126325,647797696,7.975,robot_1,1.337,-2.362
1788126325,866329321,8.193,robot_2,3.216,-3.642
1788126325,866427395,8.193,robot_0,-1.303,-2.972
1788126325,866477815,8.193,robot_1,1.337,-2.362
1788126326,72843122,8.400,robot_2,3.216,-3.642
1788126326,72918788,8.400,robot_0,-1.303,-2.972
1788126326,72952363,8.400,robot_1,1.337,-2.362
1788126326,292374592,8.619,robot_2,3.216,-3.642
1788126326,292474473,8.619,robot_0,-1.303,-2.972
1788126326,292527657,8.619,robot_1,1.337,-2.362
1788126326,523896323,8.851,robot_2,3.216,-3.642
