elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_search_color,EV_path_clear,CLEAR
0.253,robot_1,EV_search_color,EV_path_clear,CLEAR
0.454,robot_1,EV_search_color,EV_path_clear,CLEAR
0.556,robot_1,EV_search_color,EV_path_clear,CLEAR
0.658,robot_1,EV_search_color,EV_path_clear,CLEAR
0.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.048,robot_1,EV_search_color,EV_path_clear,CLEAR
1.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.468,robot_1,EV_search_color,EV_path_clear,CLEAR
1.648,robot_1,EV_search_color,EV_path_clear,CLEAR
1.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.746,robot_1,EV_search_color,EV_path_clear,CLEAR
2.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_1,EV_search_color,EV_path_clear,CLEAR
3.446,robot_1,EV_search_color,EV_path_clear,CLEAR
3.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_1,EV_search_color,EV_path_clear,CLEAR
4.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.646,robot_1,EV_search_color,EV_path_clear,CLEAR
4.761,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.056,robot_1,EV_search_color,EV_path_clear,CLEAR
5.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.548,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.654,robot_1,EV_search_color,EV_path_clear,CLEAR
5.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.063,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.255,robot_1,EV_search_color,EV_path_clear,CLEAR
6.360,robot_1,EV_search_color,EV_path_clear,CLEAR
6.480,robot_1,EV_search_color,EV_path_clear,CLEAR
6.658,robot_1,EV_search_color,EV_path_clear,CLEAR
6.846,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,RIGHT
10.764,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
10.952,robot_1,EV_search_color,EV_path_clear,CLEAR
11.061,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.650,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
11.955,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.156,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.467,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
12.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.960,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
13.258,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.550,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
13.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.149,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
14.357,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.562,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
14.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.158,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
15.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.654,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
15.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.252,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
16.558,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.848,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
17.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.357,robot_1,EV_search_color,EV_path_clear,CLEAR
17.550,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
17.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.257,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CORNER
18.449,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.651,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.946,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CORNER
19.149,robot_1,EV_move_backward,EV_obstacle_front,CORNER
19.353,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.551,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_left|EV_green_not_visible,LEFT
19.656,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.866,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.751,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached|EV_green_not_visible|EV_blue_visible,RIGHT
26.561,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
26.748,robot_1,EV_search_color,EV_path_clear,CLEAR
26.852,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
27.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.256,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
27.548,robot_1,EV_search_color,EV_path_clear,CLEAR
27.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.946,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
28.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.360,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
28.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.750,robot_1,EV_search_color,EV_path_clear,CLEAR
28.950,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
29.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.362,robot_1,EV_search_color,EV_path_clear,CLEAR
29.550,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
29.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.350,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
30.646,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.849,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
31.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.351,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
31.655,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.961,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
32.252,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.547,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
32.848,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.055,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
33.352,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.552,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
33.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.152,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
34.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.651,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
34.946,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.151,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
35.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.848,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
35.956,robot_1,EV_search_color,EV_path_clear,CLEAR
36.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.447,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
36.646,robot_1,EV_u_turn,EV_obstacle_front,CORNER
40.357,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
40.459,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
40.647,robot_1,EV_search_color,EV_path_clear,CLEAR
40.756,robot_1,EV_search_color,EV_path_clear,CLEAR
40.951,robot_1,EV_search_color,EV_path_clear,CLEAR
41.057,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
41.361,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
41.548,robot_1,EV_search_color,EV_path_clear,CLEAR
41.651,robot_1,EV_search_color,EV_path_clear,CLEAR
41.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.051,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
42.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.549,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
42.748,robot_1,EV_search_color,EV_path_clear,CLEAR
42.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.151,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
43.454,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
43.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.869,robot_1,EV_search_color,EV_path_clear,CLEAR
44.049,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
44.354,robot_1,EV_search_color,EV_path_clear,CLEAR
44.549,robot_1,EV_search_color,EV_path_clear,CLEAR
44.755,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
44.952,robot_1,EV_search_color,EV_path_clear,CLEAR
45.154,robot_1,EV_search_color,EV_path_clear,CLEAR
45.347,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
45.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.750,robot_1,EV_search_color,EV_path_clear,CLEAR
