elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_search_color,EV_path_clear,CLEAR
0.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_0,EV_search_color,EV_path_clear,CLEAR
1.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.859,robot_0,EV_search_color,EV_path_clear,CLEAR
2.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_0,EV_search_color,EV_path_clear,CLEAR
4.452,robot_0,EV_search_color,EV_path_clear,CLEAR
4.661,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
4.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.364,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
5.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.161,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
6.463,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.765,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.251,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.764,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.056,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.557,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.161,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.461,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.759,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.964,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.453,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.759,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.966,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
11.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.554,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
11.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.257,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
12.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.860,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
13.158,robot_0,EV_approach_color,EV_path_clear,CLEAR
