elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_search_color,EV_path_clear,CLEAR
0.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.858,robot_2,EV_search_color,EV_path_clear,CLEAR
0.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.455,robot_2,EV_search_color,EV_path_clear,CLEAR
1.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.158,robot_2,EV_search_color,EV_path_clear,CLEAR
2.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.852,robot_2,EV_search_color,EV_path_clear,CLEAR
3.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.352,robot_2,EV_search_color,EV_path_clear,CLEAR
3.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.655,robot_2,EV_search_color,EV_path_clear,CLEAR
3.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.153,robot_2,EV_search_color,EV_path_clear,CLEAR
4.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_2,EV_search_color,EV_path_clear,CLEAR
5.165,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
7.958,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
8.169,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
8.461,robot_2,EV_search_color,EV_path_clear,CLEAR
8.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.869,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
9.060,robot_2,EV_search_color,EV_path_clear,CLEAR
9.258,robot_2,EV_search_color,EV_path_clear,CLEAR
9.365,robot_2,EV_search_color,EV_path_clear,CLEAR
9.552,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
9.655,robot_2,EV_search_color,EV_path_clear,CLEAR
9.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.157,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
10.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.654,robot_2,EV_search_color,EV_path_clear,CLEAR
10.758,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
10.961,robot_2,EV_search_color,EV_path_clear,CLEAR
11.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.371,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
11.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.862,robot_2,EV_search_color,EV_path_clear,CLEAR
12.063,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
12.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.568,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
12.855,robot_2,EV_search_color,EV_path_clear,CLEAR
12.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.162,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,RIGHT
13.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.560,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.667,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,RIGHT
17.466,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
17.667,robot_2,EV_search_color,EV_path_clear,CLEAR
17.871,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
18.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.658,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
18.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.157,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
19.462,robot_2,EV_search_color,EV_path_clear,CLEAR
19.563,robot_2,EV_search_color,EV_path_clear,CLEAR
19.768,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
19.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.162,robot_2,EV_search_color,EV_path_clear,CLEAR
20.380,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
20.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.056,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
21.256,robot_2,EV_search_color,EV_path_clear,CLEAR
21.357,robot_2,EV_search_color,EV_path_clear,CLEAR
21.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.758,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
22.052,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
22.162,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
22.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.857,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
23.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.262,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
23.460,robot_2,EV_search_color,EV_path_clear,CLEAR
23.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.863,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
27.760,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
27.963,robot_2,EV_search_color,EV_path_clear,CLEAR
28.160,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
28.471,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.752,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
29.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.361,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
29.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.963,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.260,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.461,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.052,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
31.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.756,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
31.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.258,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
32.562,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.855,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
33.157,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
33.364,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.657,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.862,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
34.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.465,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,RIGHT
34.655,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.452,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
38.764,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
38.955,robot_2,EV_search_color,EV_path_clear,CLEAR
39.060,robot_2,EV_search_color,EV_path_clear,CLEAR
39.268,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
39.469,robot_2,EV_search_color,EV_path_clear,CLEAR
39.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.953,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
40.261,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
40.562,robot_2,EV_search_color,EV_path_clear,CLEAR
40.755,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
41.056,robot_2,EV_search_color,EV_path_clear,CLEAR
41.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.457,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_reached,LEFT
45.259,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
45.461,robot_2,EV_search_color,EV_path_clear,CLEAR
45.667,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
45.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
