elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.240,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.636,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.038,robot_2,EV_search_object,EV_path_clear,CLEAR
1.241,robot_2,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.429,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.538,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.735,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.936,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.145,robot_2,EV_search_object,EV_path_clear,CLEAR
2.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.437,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.228,robot_2,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.528,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.333,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
9.431,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
9.633,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.742,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.837,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.142,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.731,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.037,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.731,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.135,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.343,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.837,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.041,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.731,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.846,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.136,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.328,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.537,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.331,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.135,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
21.241,robot_2,EV_move_backward,EV_obstacle_left,LEFT
