elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
74.860,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
78.741,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
78.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.251,robot_1,EV_search_color,EV_path_clear,CLEAR
79.357,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
79.642,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
79.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.065,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
80.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.744,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
81.077,robot_1,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
81.248,robot_1,EV_search_color,EV_path_clear,CLEAR
81.381,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.847,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
82.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.553,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
82.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.854,robot_1,EV_search_color,EV_path_clear,CLEAR
82.975,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.243,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
83.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.879,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
84.160,robot_1,EV_search_color,EV_path_clear,CLEAR
84.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.447,robot_1,EV_search_color,EV_path_clear,CLEAR
87.153,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
87.454,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
87.654,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
87.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.248,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
88.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.872,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.156,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
89.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.557,robot_1,EV_search_color,EV_path_clear,CLEAR
89.760,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
89.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.265,robot_1,EV_search_color,EV_path_clear,CLEAR
90.466,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
90.755,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
94.766,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
95.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.266,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.550,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
95.758,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.073,robot_1,EV_search_color,EV_path_clear,CLEAR
96.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.355,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
96.660,robot_1,EV_search_color,EV_path_clear,CLEAR
96.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
96.981,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.149,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
97.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.248,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
100.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.845,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
100.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.555,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
105.461,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
105.643,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
105.749,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
105.852,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
106.377,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.543,robot_1,EV_approach_color,EV_path_clear,CLEAR
106.757,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
107.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.358,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
107.467,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.764,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.048,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
111.770,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
112.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.357,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.557,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
112.872,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.043,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.253,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
113.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.953,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
114.242,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
118.064,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
118.274,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
118.445,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
118.574,robot_1,EV_search_color,EV_path_clear,CLEAR
118.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.243,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
119.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.874,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
120.071,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
120.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.546,robot_1,EV_search_color,EV_path_clear,CLEAR
120.757,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
120.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.150,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.555,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
121.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
125.574,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
125.858,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
126.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.576,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
126.862,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
127.059,robot_1,EV_search_color,EV_path_clear,CLEAR
127.250,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
127.458,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
127.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.253,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
128.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.944,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
129.163,robot_1,EV_search_color,EV_path_clear,CLEAR
129.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
129.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.767,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
133.670,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
133.851,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
134.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.657,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
134.959,robot_1,EV_approach_color,EV_path_clear,CLEAR
135.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
135.468,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
135.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
135.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
136.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.961,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
142.762,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
142.963,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
143.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
143.748,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
143.871,robot_1,EV_u_turn,EV_path_clear,CLEAR
143.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
144.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.460,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
144.663,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
144.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.068,robot_1,EV_u_turn,EV_path_clear,CLEAR
148.951,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
149.069,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
149.363,robot_1,EV_u_turn,EV_path_clear,CLEAR
149.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.566,robot_1,EV_search_color,EV_path_clear,CLEAR
149.747,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
149.958,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
150.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
150.371,robot_1,EV_u_turn,EV_path_clear,CLEAR
150.440,robot_1,EV_move_backward,EV_path_clear,CLEAR
150.654,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
150.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
151.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
151.469,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
151.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.657,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
154.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
155.090,robot_1,EV_move_backward,EV_path_clear,CLEAR
155.371,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
155.564,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
155.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
155.959,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
156.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
156.259,robot_1,EV_approach_color,EV_path_clear,CLEAR
156.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
160.259,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
160.477,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
160.776,robot_1,EV_approach_color,EV_path_clear,CLEAR
160.991,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
161.151,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
161.351,robot_1,EV_approach_color,EV_path_clear,CLEAR
161.575,robot_1,EV_approach_color,EV_path_clear,CLEAR
161.854,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
162.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
162.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
162.562,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
166.467,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
166.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
166.869,robot_1,EV_u_turn,EV_path_clear,CLEAR
166.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
167.249,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
167.379,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
167.650,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
167.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
168.056,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
168.251,robot_1,EV_search_color,EV_path_clear,CLEAR
168.443,robot_1,EV_search_color,EV_path_clear,CLEAR
168.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
168.774,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
168.884,robot_1,EV_move_backward,EV_path_clear,CLEAR
169.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
169.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
173.168,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
173.268,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
