elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.245,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.546,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.845,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
4.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.459,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.949,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.254,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
6.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.945,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
7.175,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.454,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
7.757,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
10.583,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.460,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
14.755,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.869,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
15.162,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
15.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.546,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.765,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.954,robot_0,EV_search_color,EV_path_clear,CLEAR
16.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.459,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.262,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.245,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.587,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.050,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.843,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
23.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.354,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.661,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
30.367,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.586,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_left,LEFT
30.862,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
31.057,robot_0,EV_u_turn,EV_obstacle_left,LEFT
34.860,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.143,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.370,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.766,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
35.853,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
36.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.364,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.569,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
36.662,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
36.778,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.970,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
43.776,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
