elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.375,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.562,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
18.666,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.766,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.966,robot_0,EV_search_object,EV_obstacle_left,LEFT
21.687,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.873,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.481,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
26.267,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
26.480,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.968,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.285,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
27.364,robot_0,EV_search_object,EV_path_clear,CLEAR
27.479,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.883,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.071,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
28.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.376,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.675,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.864,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
28.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.278,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.486,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.762,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.966,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
36.769,robot_0,EV_u_turn,EV_object_visible|EV_object_not_visible|EV_obstacle_left,LEFT
40.577,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
40.874,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
40.966,robot_0,EV_search_object,EV_obstacle_right,RIGHT
41.174,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
41.464,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
41.770,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.075,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.382,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
42.583,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.867,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.975,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.191,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
43.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.773,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
44.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.578,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.579,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
48.784,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.982,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.084,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.387,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
49.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.870,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.980,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.085,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.378,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
50.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.201,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
51.485,robot_0,EV_search_object,EV_path_clear,CLEAR
51.678,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.975,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
52.176,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.085,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
56.367,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
59.179,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
63.079,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
63.278,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
63.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.174,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
64.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.871,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
64.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.262,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.688,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.971,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
66.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.362,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.176,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
69.364,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.874,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
70.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.378,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.266,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
74.362,robot_0,EV_search_object,EV_path_clear,CLEAR
74.472,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.667,robot_0,EV_search_object,EV_path_clear,CLEAR
74.777,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.973,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
75.167,robot_0,EV_search_object,EV_path_clear,CLEAR
77.963,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
78.073,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.862,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
81.968,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
82.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.792,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
82.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.277,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.488,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.578,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.803,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
83.982,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.206,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.386,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.601,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.772,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
84.983,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.188,robot_0,EV_search_object,EV_path_clear,CLEAR
85.385,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.171,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
91.971,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
95.780,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
95.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.295,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
96.468,robot_0,EV_search_object,EV_path_clear,CLEAR
96.574,robot_0,EV_search_object,EV_path_clear,CLEAR
96.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.070,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.485,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
97.689,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.877,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.365,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
98.580,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.773,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.365,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
99.484,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.371,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
103.491,robot_0,EV_search_object,EV_path_clear,CLEAR
103.670,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
103.967,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.268,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.464,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
104.674,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.976,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
105.112,robot_0,EV_search_object,EV_path_clear,CLEAR
105.265,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
105.591,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.988,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.272,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
106.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.796,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.975,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
107.263,robot_0,EV_search_object,EV_path_clear,CLEAR
107.475,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.305,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
111.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.661,robot_0,EV_search_object,EV_path_clear,CLEAR
111.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.274,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
112.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.573,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.681,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
113.175,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
113.291,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.172,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
116.376,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
116.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.875,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.063,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
117.282,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
121.495,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
121.679,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.098,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
122.266,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.676,robot_0,EV_u_turn,EV_path_clear,CLEAR
122.775,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.063,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
123.179,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.785,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
127.577,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
127.664,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
127.984,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
128.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.398,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.566,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
128.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.982,robot_0,EV_search_object,EV_path_clear,CLEAR
129.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.485,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
129.682,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.892,robot_0,EV_u_turn,EV_path_clear,CLEAR
133.681,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
133.974,robot_0,EV_move_backward,EV_path_clear,CLEAR
134.276,robot_0,EV_move_backward,EV_path_clear,CLEAR
134.568,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
134.877,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.990,robot_0,EV_u_turn,EV_path_clear,CLEAR
135.081,robot_0,EV_u_turn,EV_path_clear,CLEAR
135.171,robot_0,EV_search_object,EV_path_clear,CLEAR
135.363,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
135.486,robot_0,EV_move_backward,EV_path_clear,CLEAR
135.774,robot_0,EV_u_turn,EV_path_clear,CLEAR
135.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.082,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.373,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
136.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
140.299,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
140.476,robot_0,EV_search_object,EV_path_clear,CLEAR
140.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
140.962,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
141.069,robot_0,EV_search_object,EV_path_clear,CLEAR
141.278,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
141.475,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.781,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
141.976,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
142.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.163,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
148.970,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
149.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
149.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
149.575,robot_0,EV_move_backward,EV_path_clear,CLEAR
149.877,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
149.979,robot_0,EV_search_object,EV_path_clear,CLEAR
150.174,robot_0,EV_move_backward,EV_path_clear,CLEAR
150.396,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.571,robot_0,EV_move_backward,EV_path_clear,CLEAR
150.874,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
151.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
151.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
151.570,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
151.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
152.062,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.200,robot_0,EV_u_turn,EV_path_clear,CLEAR
155.965,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
156.178,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
156.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.676,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.865,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
157.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
157.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
157.672,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
157.886,robot_0,EV_move_backward,EV_path_clear,CLEAR
158.173,robot_0,EV_u_turn,EV_path_clear,CLEAR
161.979,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
162.274,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
162.678,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
162.968,robot_0,EV_move_backward,EV_path_clear,CLEAR
163.262,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
163.370,robot_0,EV_search_object,EV_path_clear,CLEAR
163.477,robot_0,EV_move_backward,EV_path_clear,CLEAR
163.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
163.882,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.064,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
164.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
164.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
164.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.869,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
165.079,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
165.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.581,robot_0,EV_search_object,EV_path_clear,CLEAR
165.768,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
169.586,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
169.727,robot_0,EV_move_backward,EV_path_clear,CLEAR
169.965,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
170.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
170.478,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
170.586,robot_0,EV_move_backward,EV_path_clear,CLEAR
170.790,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
171.068,robot_0,EV_search_object,EV_path_clear,CLEAR
171.269,robot_0,EV_u_turn,EV_path_clear,CLEAR
171.373,robot_0,EV_search_object,EV_path_clear,CLEAR
171.474,robot_0,EV_move_backward,EV_path_clear,CLEAR
171.771,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
172.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
172.291,robot_0,EV_move_backward,EV_path_clear,CLEAR
172.562,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
172.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
173.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
173.295,robot_0,EV_move_backward,EV_path_clear,CLEAR
173.571,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
173.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
174.186,robot_0,EV_u_turn,EV_path_clear,CLEAR
177.980,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
178.093,robot_0,EV_move_backward,EV_path_clear,CLEAR
178.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
178.682,robot_0,EV_search_object,EV_object_visible|EV_obstacle_left,LEFT
181.576,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
181.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
181.891,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
182.179,robot_0,EV_u_turn,EV_path_clear,CLEAR
185.979,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
186.184,robot_0,EV_move_backward,EV_obstacle_left,LEFT
186.488,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
186.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
186.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
187.265,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
187.588,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
187.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
188.076,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
188.266,robot_0,EV_search_object,EV_path_clear,CLEAR
188.481,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
188.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
188.877,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
192.762,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
192.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
193.283,robot_0,EV_u_turn,EV_path_clear,CLEAR
193.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
193.475,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
193.674,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.874,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.071,robot_0,EV_search_object,EV_path_clear,CLEAR
194.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
194.473,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
194.576,robot_0,EV_search_object,EV_path_clear,CLEAR
194.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.985,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
195.169,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
198.986,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
199.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
199.477,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
199.683,robot_0,EV_move_backward,EV_path_clear,CLEAR
199.979,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
200.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
200.363,robot_0,EV_move_backward,EV_path_clear,CLEAR
200.672,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
200.877,robot_0,EV_move_backward,EV_path_clear,CLEAR
201.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
201.371,robot_0,EV_search_object,EV_path_clear,CLEAR
201.496,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
201.774,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
205.676,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
208.468,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
208.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
208.777,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
208.878,robot_0,EV_search_object,EV_path_clear,CLEAR
209.080,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
212.969,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
