elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.865,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.547,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.847,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.547,robot_1,EV_search_object,EV_path_clear,CLEAR
5.747,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.265,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.350,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.093,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
9.367,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
13.160,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
13.269,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.455,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
13.652,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
13.953,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.077,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.261,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.963,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
15.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.477,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.752,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
15.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.471,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
16.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.875,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
