elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.266,robot_2,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_2,EV_search_object,EV_path_clear,CLEAR
5.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.351,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.551,robot_2,EV_search_object,EV_path_clear,CLEAR
6.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.062,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
7.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.557,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.754,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
8.070,robot_2,EV_move_forward,EV_obstacle_left,LEFT
8.367,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.579,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
8.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT
9.162,robot_2,EV_move_forward,EV_obstacle_left,LEFT
9.379,robot_2,EV_move_backward,EV_obstacle_left,LEFT
9.679,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
9.863,robot_2,EV_search_object,EV_path_clear,CLEAR
9.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.858,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.051,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.570,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
14.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.452,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.166,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.674,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.872,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.760,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.452,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.156,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.257,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.567,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.273,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
27.057,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.369,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.670,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.056,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
28.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.854,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
28.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.171,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.283,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.556,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
29.665,robot_2,EV_move_backward,EV_path_clear,CLEAR
