stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789388152,81442297,robot_2,35,1.000,-1.000,1.500,-0.500
1789388152,81468213,robot_2,36,1.000,0.000,1.500,0.500
1789388152,81491510,robot_2,43,2.000,-1.000,2.500,-0.500
1789388152,81509017,robot_2,44,2.000,0.000,2.500,0.500
1789388152,81551441,robot_0,30,0.000,2.000,0.500,2.500
1789388152,81571633,robot_0,38,1.000,2.000,1.500,2.500
1789388152,81610689,robot_1,26,0.000,-2.000,0.500,-1.500
1789388152,81622235,robot_1,27,0.000,-1.000,0.500,-0.500
1789388152,81633294,robot_1,34,1.000,-2.000,1.500,-1.500
1789388157,733122508,robot_0,29,0.000,1.000,0.500,1.500
1789388158,155785923,robot_0,37,1.000,1.000,1.500,1.500
1789388165,852554161,robot_2,28,0.000,0.000,0.500,0.500
1789388170,795784105,robot_2,20,-1.000,0.000,-0.500,0.500
1789388170,795806742,robot_2,21,-1.000,1.000,-0.500,1.500
1789388175,294511571,robot_2,22,-1.000,2.000,-0.500,2.500
1789388176,338764145,robot_2,13,-2.000,1.000,-1.500,1.500
1789388176,550469443,robot_2,14,-2.000,2.000,-1.500,2.500
1789388177,173745754,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789388191,726452551,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789388208,931499672,robot_1,12,-2.000,0.000,-1.500,0.500
1789388215,873766982,robot_0,45,2.000,1.000,2.500,1.500
1789388225,370258667,robot_1,5,-3.000,1.000,-2.500,1.500
1789388226,198694374,robot_1,6,-3.000,2.000,-2.500,2.500
1789388233,651851245,robot_1,4,-3.000,0.000,-2.500,0.500
1789388257,669803634,robot_2,18,-1.000,-2.000,-0.500,-1.500
