time_s,coverage_pct
0.869,0.000
1.371,0.000
1.871,0.000
2.369,0.000
2.871,0.000
3.371,18.750
3.877,18.750
4.369,18.750
4.884,18.750
5.369,18.750
5.886,18.750
6.372,18.750
6.869,18.750
7.369,18.750
7.869,18.750
8.374,18.750
8.885,18.750
9.372,22.917
9.873,22.917
10.369,22.917
10.870,22.917
11.371,22.917
11.884,22.917
12.369,22.917
12.871,22.917
13.382,22.917
13.871,22.917
14.375,22.917
14.875,22.917
15.376,22.917
15.884,22.917
16.382,22.917
16.875,22.917
17.369,25.000
17.887,25.000
18.396,25.000
18.875,25.000
19.399,25.000
19.886,25.000
20.370,25.000
20.882,25.000
21.373,25.000
21.872,25.000
22.374,29.167
22.879,29.167
23.373,29.167
23.874,29.167
24.374,29.167
24.872,29.167
25.377,29.167
25.873,29.167
26.377,29.167
26.879,31.250
27.372,31.250
27.884,35.417
28.370,37.500
28.875,37.500
29.377,37.500
29.873,37.500
30.385,37.500
30.889,37.500
31.375,37.500
31.870,37.500
32.371,37.500
32.872,37.500
33.370,37.500
33.872,37.500
34.369,37.500
34.869,37.500
35.385,37.500
35.869,37.500
36.372,37.500
36.878,37.500
37.386,37.500
37.875,37.500
38.378,37.500
38.873,37.500
39.377,37.500
39.870,37.500
40.371,37.500
40.871,37.500
41.384,37.500
41.877,37.500
42.376,37.500
42.883,39.583
43.373,39.583
43.883,39.583
44.375,39.583
44.872,39.583
45.370,39.583
45.869,39.583
46.391,39.583
46.871,39.583
47.379,39.583
47.869,39.583
48.377,39.583
48.880,39.583
49.373,39.583
49.871,39.583
50.379,39.583
50.881,39.583
51.382,39.583
51.873,39.583
52.380,39.583
52.884,39.583
53.375,39.583
53.877,39.583
54.369,39.583
54.877,39.583
55.371,39.583
55.871,39.583
56.373,39.583
56.882,39.583
57.372,39.583
57.870,39.583
58.371,39.583
58.872,39.583
59.372,39.583
59.875,39.583
60.372,41.667
60.883,41.667
61.372,41.667
61.882,41.667
62.389,41.667
62.872,41.667
63.381,41.667
63.870,41.667
64.378,41.667
64.874,41.667
65.372,41.667
65.873,41.667
66.372,41.667
66.875,41.667
67.372,43.750
67.880,43.750
68.389,43.750
68.869,43.750
69.373,43.750
69.877,43.750
70.376,43.750
70.871,43.750
71.374,43.750
71.870,43.750
72.389,43.750
72.869,43.750
73.376,43.750
73.872,43.750
74.372,43.750
74.871,43.750
75.370,43.750
75.875,43.750
76.370,43.750
76.880,45.833
77.373,47.917
77.870,47.917
78.380,47.917
78.888,47.917
79.371,47.917
79.873,47.917
80.373,47.917
80.876,47.917
81.373,47.917
81.880,47.917
82.369,47.917
82.883,47.917
83.370,47.917
83.872,47.917
84.376,47.917
84.871,50.000
85.372,50.000
85.872,50.000
86.378,50.000
86.876,50.000
87.373,50.000
87.874,50.000
88.380,50.000
88.869,50.000
89.377,50.000
89.877,50.000
90.370,50.000
90.872,50.000
91.385,50.000
91.872,50.000
92.384,50.000
92.870,50.000
93.375,50.000
93.876,50.000
94.374,50.000
94.880,50.000
95.390,50.000
95.875,50.000
96.390,50.000
96.877,50.000
97.381,50.000
97.873,50.000
98.384,50.000
98.879,50.000
99.369,50.000
99.880,50.000
100.380,50.000
100.872,50.000
101.383,50.000
101.870,50.000
102.373,50.000
102.873,50.000
103.376,50.000
103.871,50.000
104.371,50.000
104.869,50.000
105.379,50.000
105.875,50.000
106.372,50.000
106.874,50.000
107.371,50.000
107.876,50.000
108.376,50.000
108.873,52.083
109.380,52.083
109.878,52.083
110.376,52.083
110.878,52.083
111.369,52.083
111.883,52.083
112.386,52.083
112.870,52.083
113.377,52.083
113.875,52.083
114.382,52.083
114.877,52.083
115.370,52.083
115.876,52.083
116.370,52.083
116.869,52.083
117.372,52.083
117.869,52.083
118.399,52.083
118.870,52.083
119.372,52.083
119.882,52.083
120.382,52.083
120.872,52.083
121.374,52.083
121.876,52.083
122.379,52.083
122.873,52.083
123.386,52.083
123.405,52.083
