time_s,coverage_pct
5.166,0.000
5.743,0.000
6.215,0.000
6.677,0.000
7.166,0.000
7.657,0.000
8.149,0.000
8.650,0.000
9.167,0.000
9.664,0.000
10.158,0.000
10.654,0.000
11.178,0.000
11.694,0.000
12.182,0.000
12.671,18.750
13.169,18.750
13.652,18.750
14.151,18.750
14.690,18.750
15.170,18.750
15.650,18.750
16.149,18.750
16.664,18.750
17.182,18.750
17.649,18.750
18.203,18.750
18.695,18.750
19.182,18.750
19.702,18.750
20.207,18.750
20.706,18.750
21.269,18.750
21.727,18.750
22.239,18.750
22.689,18.750
23.176,18.750
23.681,18.750
24.194,18.750
24.700,18.750
25.239,18.750
25.756,18.750
26.197,18.750
26.740,18.750
27.218,18.750
27.709,18.750
28.165,18.750
28.672,18.750
29.236,18.750
29.682,18.750
30.209,18.750
30.715,18.750
31.205,18.750
31.690,18.750
31.972,18.750
