stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409494,919890149,16.775,robot_1,-2.080,1.199
1789409495,129231405,16.984,robot_0,1.608,-2.764
1789409495,129312270,16.984,robot_2,0.925,1.149
1789409495,129364763,16.984,robot_1,-2.080,1.199
1789409495,338722205,17.193,robot_0,1.608,-2.764
1789409495,338790246,17.194,robot_2,0.925,1.149
1789409495,338827349,17.194,robot_1,-2.080,1.199
1789409495,557502083,17.412,robot_0,1.608,-2.764
1789409495,557573861,17.412,robot_2,0.925,1.149
1789409495,561731645,17.416,robot_1,-2.080,1.199
1789409495,776508715,17.631,robot_0,1.608,-2.764
1789409495,776569305,17.631,robot_2,0.925,1.149
1789409495,776606442,17.631,robot_1,-2.080,1.199
1789409495,995372723,17.850,robot_0,1.608,-2.764
1789409495,995448206,17.850,robot_2,0.925,1.149
1789409495,995486566,17.850,robot_1,-2.080,1.199
1789409496,225231077,18.080,robot_0,1.608,-2.764
1789409496,225297494,18.080,robot_2,0.925,1.149
1789409496,225336998,18.080,robot_1,-2.080,1.199
1789409496,472784082,18.328,robot_0,1.608,-2.764
1789409496,472855895,18.328,robot_2,0.925,1.149
1789409496,472897846,18.328,robot_1,-2.080,1.199
1789409496,693756809,18.548,robot_0,1.608,-2.764
1789409496,693820931,18.549,robot_2,0.925,1.149
1789409496,693857522,18.549,robot_1,-2.080,1.199
1789409496,911879798,18.767,robot_0,1.608,-2.764
1789409496,911965979,18.767,robot_2,0.925,1.149
1789409496,912010757,18.767,robot_1,-2.080,1.199
1789409497,122419366,18.977,robot_0,1.608,-2.764
1789409497,126939877,18.982,robot_2,0.925,1.149
1789409497,127046107,18.982,robot_1,-2.080,1.199
1789409497,342523611,19.197,robot_0,1.608,-2.764
1789409497,342590658,19.197,robot_2,0.925,1.149
1789409497,342638599,19.197,robot_1,-2.080,1.199
1789409497,570377055,19.425,robot_0,1.608,-2.764
1789409497,570441231,19.425,robot_2,0.925,1.149
1789409497,570478839,19.425,robot_1,-2.080,1.199
1789409497,786623673,19.641,robot_0,1.608,-2.764
1789409497,786686992,19.641,robot_2,0.925,1.149
1789409497,786722716,19.641,robot_1,-2.080,1.199
1789409498,7308901,19.862,robot_0,1.608,-2.764
1789409498,7402941,19.862,robot_2,0.925,1.149
1789409498,7451201,19.862,robot_1,-2.080,1.199
1789409498,208374207,20.063,robot_0,1.608,-2.764
1789409498,208441451,20.063,robot_2,0.925,1.149
1789409498,208478999,20.063,robot_1,-2.080,1.199
1789409498,419009884,20.274,robot_0,1.608,-2.764
1789409498,419078199,20.274,robot_2,0.925,1.149
1789409498,419116583,20.274,robot_1,-2.080,1.199
1789409498,632819289,20.488,robot_0,1.608,-2.764
1789409498,632892722,20.488,robot_2,0.925,1.149
1789409498,632929529,20.488,robot_1,-2.080,1.199
1789409498,847848275,20.703,robot_0,1.608,-2.764
1789409498,847918529,20.703,robot_2,0.925,1.149
1789409498,847957715,20.703,robot_1,-2.080,1.199
1789409499,79970163,20.935,robot_0,1.608,-2.764
1789409499,80032285,20.935,robot_2,0.925,1.149
1789409499,80071887,20.935,robot_1,-2.080,1.199
1789409499,280236062,21.135,robot_0,1.608,-2.764
1789409499,280299047,21.135,robot_2,0.925,1.149
1789409499,280335008,21.135,robot_1,-2.080,1.199
1789409499,499734468,21.354,robot_0,1.608,-2.764
1789409499,499806025,21.355,robot_2,0.925,1.149
1789409499,499844473,21.355,robot_1,-2.080,1.199
1789409499,729216201,21.584,robot_0,1.608,-2.764
1789409499,729293579,21.584,robot_2,0.925,1.149
1789409499,729338960,21.584,robot_1,-2.080,1.199
1789409499,949128649,21.804,robot_0,1.608,-2.764
1789409499,949216861,21.804,robot_2,0.925,1.149
1789409499,949262325,21.804,robot_1,-2.080,1.199
1789409500,165929032,22.021,robot_0,1.608,-2.764
1789409500,165997623,22.021,robot_2,0.925,1.149
1789409500,166032594,22.021,robot_1,-2.080,1.199
1789409500,373648327,22.228,robot_0,1.608,-2.764
1789409500,373714462,22.228,robot_2,0.925,1.149
1789409500,373757727,22.228,robot_1,-2.080,1.199
1789409500,586836898,22.442,robot_0,1.608,-2.764
1789409500,586913559,22.442,robot_2,0.925,1.149
1789409500,586961339,22.442,robot_1,-2.080,1.199
1789409500,788107487,22.643,robot_0,1.608,-2.764
1789409500,788184957,22.643,robot_2,0.925,1.149
1789409500,788227999,22.643,robot_1,-2.080,1.199
1789409501,33710258,22.888,robot_0,1.608,-2.764
1789409501,33787262,22.889,robot_2,0.925,1.149
1789409501,33828124,22.889,robot_1,-2.080,1.199
1789409501,262495847,23.117,robot_0,1.608,-2.764
1789409501,262569293,23.117,robot_2,0.925,1.149
1789409501,262624038,23.117,robot_1,-2.080,1.199
1789409501,483447354,23.338,robot_0,1.608,-2.764
1789409501,483517934,23.338,robot_2,0.925,1.149
1789409501,483556341,23.338,robot_1,-2.080,1.199
1789409501,692998825,23.548,robot_0,1.608,-2.764
1789409501,693068638,23.548,robot_2,0.925,1.149
1789409501,693111517,23.548,robot_1,-2.080,1.199
1789409501,896870075,23.752,robot_0,1.608,-2.764
1789409501,896935400,23.752,robot_2,0.925,1.149
1789409501,896975413,23.752,robot_1,-2.080,1.199
1789409502,98546697,23.953,robot_0,1.608,-2.764
1789409502,99962909,23.955,robot_2,0.925,1.149
1789409502,100054973,23.955,robot_1,-2.080,1.199
1789409502,309560479,24.164,robot_0,1.608,-2.764
1789409502,309647626,24.164,robot_2,0.925,1.149
1789409502,309695190,24.164,robot_1,-2.080,1.199
1789409502,533371603,24.388,robot_0,1.608,-2.764
1789409502,533438275,24.388,robot_2,0.925,1.149
1789409502,533472763,24.388,robot_1,-2.080,1.199
1789409502,761779916,24.617,robot_0,1.608,-2.764
1789409502,761856409,24.617,robot_2,0.925,1.149
1789409502,761898991,24.617,robot_1,-2.080,1.199
1789409502,974671834,24.829,robot_0,1.608,-2.764
1789409502,974733992,24.829,robot_2,0.925,1.149
1789409502,974767851,24.848,robot_1,-2.080,1.199
1789409503,186907832,25.042,robot_0,1.608,-2.764
1789409503,186995722,25.042,robot_2,0.925,1.149
1789409503,187042536,25.042,robot_1,-2.080,1.199
1789409503,407149715,25.262,robot_0,1.608,-2.764
1789409503,407217476,25.262,robot_2,0.925,1.149
1789409503,407257172,25.262,robot_1,-2.080,1.199
1789409503,625819101,25.481,robot_0,1.608,-2.764
1789409503,628083744,25.483,robot_2,0.925,1.149
1789409503,628168103,25.483,robot_1,-2.080,1.199
1789409503,850089474,25.705,robot_0,1.608,-2.764
1789409503,850167282,25.705,robot_2,0.925,1.149
1789409503,850213574,25.705,robot_1,-2.080,1.199
1789409504,89146757,25.944,robot_0,1.608,-2.764
1789409504,89226902,25.944,robot_2,0.925,1.149
1789409504,89273453,25.944,robot_1,-2.080,1.199
1789409504,294499178,26.149,robot_0,1.608,-2.764
1789409504,294576754,26.149,robot_2,0.925,1.149
1789409504,294624282,26.149,robot_1,-2.080,1.199
1789409504,497005570,26.352,robot_0,1.608,-2.764
1789409504,497864772,26.353,robot_2,0.925,1.149
1789409504,497939922,26.353,robot_1,-2.080,1.199
1789409504,709152681,26.564,robot_0,1.608,-2.764
1789409504,709226440,26.564,robot_2,0.925,1.149
1789409504,709271383,26.564,robot_1,-2.080,1.199
1789409504,909443897,26.767,robot_0,1.608,-2.764
1789409504,912824408,26.768,robot_2,0.925,1.149
1789409504,912893468,26.768,robot_1,-2.080,1.199
1789409505,138378097,26.993,robot_0,1.608,-2.764
1789409505,138455595,26.993,robot_2,0.925,1.149
1789409505,138498876,26.993,robot_1,-2.080,1.199
1789409505,338503019,27.193,robot_0,1.608,-2.764
1789409505,338569688,27.193,robot_2,0.925,1.149
1789409505,338612443,27.193,robot_1,-2.080,1.199
1789409505,565253276,27.424,robot_0,1.608,-2.764
1789409505,569548417,27.424,robot_2,0.925,1.149
1789409505,570616057,27.425,robot_1,-2.080,1.199
1789409505,765827658,27.621,robot_0,1.608,-2.764
1789409505,765893013,27.621,robot_2,0.925,1.149
1789409505,765930502,27.621,robot_1,-2.080,1.199
1789409505,974084606,27.829,robot_0,1.608,-2.764
1789409505,974154534,27.829,robot_2,0.925,1.149
1789409505,974195112,27.829,robot_1,-2.080,1.199
1789409506,179185196,28.036,robot_0,1.608,-2.764
1789409506,180915987,28.036,robot_2,0.925,1.149
1789409506,180987090,28.036,robot_1,-2.080,1.199
1789409506,385119536,28.240,robot_0,1.608,-2.764
1789409506,385185748,28.240,robot_2,0.925,1.149
1789409506,385233202,28.240,robot_1,-2.080,1.199
1789409506,623021871,28.478,robot_0,1.608,-2.764
1789409506,623119455,28.478,robot_2,0.925,1.149
1789409506,623149487,28.478,robot_1,-2.080,1.199
1789409506,819556155,28.674,robot_0,1.608,-2.764
1789409506,819644690,28.674,robot_2,0.925,1.149
1789409506,819687194,28.674,robot_1,-2.080,1.199
1789409507,50713647,28.905,robot_0,1.608,-2.764
1789409507,50779059,28.905,robot_2,0.925,1.149
1789409507,50819590,28.906,robot_1,-2.080,1.199
1789409507,268063157,29.123,robot_0,1.608,-2.764
1789409507,268141050,29.123,robot_2,0.925,1.149
1789409507,268190186,29.123,robot_1,-2.080,1.199
1789409507,468523486,29.323,robot_0,1.608,-2.764
1789409507,468601046,29.323,robot_2,0.925,1.149
1789409507,468643386,29.323,robot_1,-2.080,1.199
1789409507,698149391,29.553,robot_0,1.608,-2.764
1789409507,698219753,29.553,robot_2,0.925,1.149
1789409507,698263408,29.553,robot_1,-2.080,1.199
1789409507,916987359,29.772,robot_0,1.608,-2.764
1789409507,917057412,29.772,robot_2,0.925,1.149
1789409507,917097042,29.772,robot_1,-2.080,1.199
1789409508,118047261,29.973,robot_0,1.608,-2.764
1789409508,118116178,29.973,robot_2,0.925,1.149
1789409508,118155058,29.973,robot_1,-2.080,1.199
1789409508,339799179,30.195,robot_0,1.608,-2.764
1789409508,339870171,30.195,robot_2,0.925,1.149
1789409508,339909827,30.195,robot_1,-2.080,1.199
1789409508,575093175,30.430,robot_0,1.608,-2.764
1789409508,575160980,30.430,robot_2,0.925,1.149
1789409508,575198659,30.430,robot_1,-2.080,1.199
1789409508,787153592,30.642,robot_0,1.608,-2.764
1789409508,787226971,30.642,robot_2,0.925,1.149
1789409508,787272804,30.642,robot_1,-2.080,1.199
1789409509,32645434,30.887,robot_0,1.608,-2.764
1789409509,32710381,30.887,robot_2,0.925,1.149
1789409509,32753506,30.887,robot_1,-2.080,1.199
1789409509,239794582,31.095,robot_0,1.608,-2.764
1789409509,239864951,31.095,robot_2,0.925,1.149
1789409509,239905382,31.095,robot_1,-2.080,1.199
1789409509,446697307,31.301,robot_0,1.608,-2.764
1789409509,446757551,31.301,robot_2,0.925,1.149
1789409509,446794456,31.302,robot_1,-2.080,1.199
1789409509,705509259,31.560,robot_0,1.608,-2.764
1789409509,706914241,31.562,robot_2,0.925,1.149
1789409509,706985536,31.562,robot_1,-2.080,1.199
1789409509,921267690,31.776,robot_0,1.608,-2.764
1789409509,921349863,31.776,robot_2,0.925,1.149
1789409509,921397970,31.776,robot_1,-2.080,1.199
1789409510,148466598,32.003,robot_0,1.608,-2.764
1789409510,148538575,32.003,robot_2,0.925,1.149
1789409510,148576423,32.003,robot_1,-2.080,1.199
1789409510,396958257,32.252,robot_0,1.608,-2.764
1789409510,397023641,32.252,robot_2,0.925,1.149
1789409510,397062030,32.252,robot_1,-2.080,1.199
1789409510,610170056,32.465,robot_0,1.608,-2.764
1789409510,610222231,32.465,robot_2,0.925,1.149
1789409510,610253057,32.465,robot_1,-2.080,1.199
1789409510,814025677,32.669,robot_0,1.608,-2.764
1789409510,814094892,32.669,robot_2,0.925,1.149
1789409510,814142152,32.669,robot_1,-2.080,1.199
1789409511,29493042,32.884,robot_0,1.608,-2.764
1789409511,29558078,32.884,robot_2,0.925,1.149
1789409511,34062944,32.889,robot_1,-2.080,1.199
1789409511,235693223,33.090,robot_0,1.608,-2.764
1789409511,235746179,33.090,robot_2,0.925,1.149
1789409511,235775799,33.090,robot_1,-2.080,1.199
1789409511,451858343,33.307,robot_0,1.608,-2.764
1789409511,451937878,33.307,robot_2,0.925,1.149
1789409511,451982284,33.307,robot_1,-2.080,1.199
1789409511,653190685,33.508,robot_0,1.608,-2.764
1789409511,653257850,33.508,robot_2,0.925,1.149
1789409511,653298840,33.508,robot_1,-2.080,1.199
1789409511,868228404,33.723,robot_0,1.608,-2.764
1789409511,868293754,33.723,robot_2,0.925,1.149
1789409511,868329181,33.723,robot_1,-2.080,1.199
1789409512,76684296,33.931,robot_0,1.608,-2.764
1789409512,76757816,33.931,robot_2,0.925,1.149
1789409512,76791278,33.932,robot_1,-2.080,1.199
1789409512,308063625,34.163,robot_0,1.608,-2.764
1789409512,308131523,34.163,robot_2,0.925,1.149
1789409512,308167405,34.163,robot_1,-2.080,1.199
1789409512,519711788,34.374,robot_0,1.608,-2.764
1789409512,519774190,34.374,robot_2,0.925,1.149
1789409512,519810037,34.375,robot_1,-2.080,1.199
1789409512,732189731,34.587,robot_0,1.608,-2.764
1789409512,732248562,34.587,robot_2,0.925,1.149
1789409512,732282238,34.587,robot_1,-2.080,1.199
1789409512,935033076,34.790,robot_0,1.608,-2.764
1789409512,935103416,34.790,robot_2,0.925,1.149
1789409512,935142705,34.790,robot_1,-2.080,1.199
1789409513,149371264,35.004,robot_0,1.608,-2.764
1789409513,149435384,35.004,robot_2,0.925,1.149
1789409513,149475036,35.004,robot_1,-2.080,1.199
1789409513,357228105,35.212,robot_0,1.608,-2.764
1789409513,357296247,35.212,robot_2,0.925,1.149
1789409513,357329540,35.212,robot_1,-2.080,1.199
1789409513,570285646,35.425,robot_0,1.608,-2.764
1789409513,570349070,35.425,robot_2,0.925,1.149
1789409513,570382837,35.425,robot_1,-2.080,1.199
1789409513,783402035,35.638,robot_0,1.608,-2.764
1789409513,783468567,35.638,robot_2,0.925,1.149
1789409513,783503476,35.638,robot_1,-2.080,1.199
1789409513,989559899,35.844,robot_0,1.608,-2.764
1789409513,989641590,35.844,robot_2,0.925,1.149
1789409513,989682087,35.844,robot_1,-2.080,1.199
1789409514,204027501,36.059,robot_0,1.608,-2.764
1789409514,204088407,36.059,robot_2,0.925,1.149
1789409514,204123466,36.059,robot_1,-2.080,1.199
1789409514,418939822,36.274,robot_0,1.608,-2.764
1789409514,419007025,36.274,robot_2,0.925,1.149
1789409514,419054983,36.274,robot_1,-2.080,1.199
1789409514,628483199,36.483,robot_0,1.608,-2.764
1789409514,628552348,36.483,robot_2,0.925,1.149
1789409514,628589952,36.483,robot_1,-2.080,1.199
1789409514,857915549,36.713,robot_0,1.608,-2.764
1789409514,861573661,36.716,robot_2,0.925,1.149
1789409514,861660378,36.716,robot_1,-2.080,1.199
1789409515,71175994,36.926,robot_0,1.608,-2.764
1789409515,71243442,36.926,robot_2,0.925,1.149
1789409515,71282007,36.926,robot_1,-2.080,1.199
1789409515,277136769,37.132,robot_0,1.608,-2.764
1789409515,277206214,37.132,robot_2,0.925,1.149
1789409515,277248590,37.132,robot_1,-2.080,1.199
1789409515,492098281,37.347,robot_0,1.608,-2.764
1789409515,492167133,37.347,robot_2,0.925,1.149
1789409515,492204228,37.347,robot_1,-2.080,1.199
1789409515,721938635,37.577,robot_0,1.608,-2.764
1789409515,722002264,37.577,robot_2,0.925,1.149
1789409515,722043940,37.577,robot_1,-2.080,1.199
1789409515,933550847,37.788,robot_0,1.608,-2.764
1789409515,937098485,37.792,robot_2,0.925,1.149
1789409515,937186428,37.792,robot_1,-2.080,1.199
1789409516,141766856,37.996,robot_0,1.608,-2.764
1789409516,141830516,37.997,robot_2,0.925,1.149
1789409516,141871892,37.997,robot_1,-2.080,1.199
1789409516,350973011,38.206,robot_0,1.608,-2.764
1789409516,351049301,38.206,robot_2,0.925,1.149
1789409516,351085077,38.206,robot_1,-2.080,1.199
1789409516,572027616,38.427,robot_0,1.608,-2.764
1789409516,572091688,38.427,robot_2,0.925,1.149
1789409516,572127958,38.427,robot_1,-2.080,1.199
1789409516,793738631,38.648,robot_0,1.608,-2.764
1789409516,793858898,38.649,robot_2,0.925,1.149
1789409516,793893698,38.649,robot_1,-2.080,1.199
1789409517,20860122,38.876,robot_0,1.608,-2.764
1789409517,20923639,38.876,robot_2,0.925,1.149
1789409517,20958668,38.876,robot_1,-2.080,1.199
1789409517,221364117,39.076,robot_0,1.608,-2.764
1789409517,221428874,39.076,robot_2,0.925,1.149
1789409517,221472253,39.076,robot_1,-2.080,1.199
1789409517,444404393,39.299,robot_0,1.608,-2.764
1789409517,444499406,39.299,robot_2,0.925,1.149
1789409517,444541829,39.299,robot_1,-2.080,1.199
1789409517,677160487,39.532,robot_0,1.608,-2.764
1789409517,677232121,39.532,robot_2,0.925,1.149
1789409517,677269913,39.532,robot_1,-2.080,1.199
1789409517,891893487,39.747,robot_0,1.608,-2.764
1789409517,891972771,39.747,robot_2,0.925,1.149
1789409517,892018340,39.747,robot_1,-2.080,1.199
1789409518,104903726,39.960,robot_0,1.608,-2.764
1789409518,104969683,39.960,robot_2,0.925,1.149
1789409518,105006919,39.960,robot_1,-2.080,1.199
1789409518,347291512,40.202,robot_0,1.608,-2.764
1789409518,347353223,40.202,robot_2,0.925,1.149
1789409518,347388169,40.202,robot_1,-2.080,1.199
1789409518,600159756,40.455,robot_0,1.608,-2.764
1789409518,600232696,40.455,robot_2,0.925,1.149
1789409518,600274361,40.455,robot_1,-2.080,1.199
1789409518,815790323,40.671,robot_0,1.608,-2.764
1789409518,815863282,40.671,robot_2,0.925,1.149
1789409518,815903409,40.671,robot_1,-2.080,1.199
1789409519,43310996,40.898,robot_0,1.608,-2.764
1789409519,43378306,40.898,robot_2,0.925,1.149
1789409519,43421058,40.898,robot_1,-2.080,1.199
1789409519,245364060,41.100,robot_0,1.608,-2.764
1789409519,245428801,41.100,robot_2,0.925,1.149
1789409519,245464927,41.102,robot_1,-2.080,1.199
1789409519,446011948,41.301,robot_0,1.608,-2.764
1789409519,446087450,41.301,robot_2,0.925,1.149
1789409519,446135827,41.301,robot_1,-2.080,1.199
1789409519,682785605,41.538,robot_0,1.608,-2.764
1789409519,682882356,41.538,robot_2,0.925,1.149
1789409519,682926215,41.538,robot_1,-2.080,1.199
1789409519,896623372,41.751,robot_0,1.608,-2.764
1789409519,896699017,41.751,robot_2,0.925,1.149
1789409519,896750838,41.751,robot_1,-2.080,1.199
1789409520,134168498,41.989,robot_0,1.608,-2.764
1789409520,134243179,41.989,robot_2,0.925,1.149
1789409520,134284249,41.989,robot_1,-2.080,1.199
1789409520,364677680,42.219,robot_0,1.608,-2.764
1789409520,364755374,42.219,robot_2,0.925,1.149
1789409520,364801235,42.220,robot_1,-2.080,1.199
1789409520,569045761,42.424,robot_0,1.608,-2.764
1789409520,569122557,42.424,robot_2,0.925,1.149
1789409520,569163655,42.424,robot_1,-2.080,1.199
1789409520,773250353,42.628,robot_0,1.608,-2.764
1789409520,773338385,42.628,robot_2,0.925,1.149
1789409520,773393748,42.628,robot_1,-2.080,1.199
1789409520,997755530,42.852,robot_0,1.608,-2.764
1789409520,997828512,42.853,robot_2,0.925,1.149
1789409520,997867643,42.853,robot_1,-2.080,1.199
1789409521,210540240,43.065,robot_0,1.608,-2.764
1789409521,210640483,43.065,robot_2,0.925,1.149
1789409521,210685227,43.065,robot_1,-2.080,1.199
1789409521,457742893,43.312,robot_0,1.608,-2.764
1789409521,457811259,43.313,robot_2,0.925,1.149
1789409521,457847819,43.313,robot_1,-2.080,1.199
1789409521,669997043,43.525,robot_0,1.608,-2.764
1789409521,670084242,43.525,robot_2,0.925,1.149
1789409521,670130467,43.525,robot_1,-2.080,1.199
1789409521,869399250,43.724,robot_0,1.608,-2.764
1789409521,869472107,43.724,robot_2,0.925,1.149
1789409521,869519689,43.724,robot_1,-2.080,1.199
1789409522,73780381,43.929,robot_0,1.608,-2.764
1789409522,73859346,43.929,robot_2,0.925,1.149
1789409522,73908254,43.929,robot_1,-2.080,1.199
1789409522,274307826,44.129,robot_0,1.608,-2.764
1789409522,274382012,44.129,robot_2,0.925,1.149
1789409522,274424281,44.129,robot_1,-2.080,1.199
1789409522,481412482,44.336,robot_0,1.608,-2.764
1789409522,481494373,44.336,robot_2,0.925,1.149
1789409522,481538831,44.336,robot_1,-2.080,1.199
1789409522,686757751,44.541,robot_0,1.608,-2.764
1789409522,686832646,44.542,robot_2,0.925,1.149
1789409522,686882295,44.542,robot_1,-2.080,1.199
1789409522,899843937,44.755,robot_0,1.608,-2.764
1789409522,901172771,44.756,robot_2,0.925,1.149
1789409522,901244751,44.756,robot_1,-2.080,1.199
1789409523,115042225,44.970,robot_0,1.608,-2.764
1789409523,115115518,44.970,robot_2,0.925,1.149
1789409523,115157995,44.970,robot_1,-2.080,1.199
1789409523,317573025,45.188,robot_0,1.608,-2.764
1789409523,333142726,45.188,robot_2,0.925,1.149
1789409523,333210047,45.188,robot_1,-2.080,1.199
1789409523,555198726,45.410,robot_0,1.608,-2.764
1789409523,555283603,45.410,robot_2,0.925,1.149
1789409523,555328142,45.410,robot_1,-2.080,1.199
1789409523,783886592,45.639,robot_0,1.608,-2.764
1789409523,783966208,45.639,robot_2,0.925,1.149
1789409523,784015672,45.639,robot_1,-2.080,1.199
1789409524,21782557,45.877,robot_0,1.608,-2.764
1789409524,21861367,45.877,robot_2,0.925,1.149
1789409524,21905890,45.877,robot_1,-2.080,1.199
1789409524,224372776,46.079,robot_0,1.608,-2.764
1789409524,224466030,46.079,robot_2,0.925,1.149
1789409524,224517563,46.079,robot_1,-2.080,1.199
1789409524,438752321,46.293,robot_0,1.608,-2.764
1789409524,448923398,46.304,robot_2,0.925,1.149
1789409524,449063516,46.304,robot_1,-2.080,1.199
1789409524,691526920,46.546,robot_0,1.608,-2.764
1789409524,691625588,46.546,robot_2,0.925,1.149
1789409524,691679616,46.546,robot_1,-2.080,1.199
1789409524,910035412,46.765,robot_0,1.608,-2.764
1789409524,910125929,46.765,robot_2,0.925,1.149
1789409524,910178917,46.765,robot_1,-2.080,1.199
1789409525,145763009,47.000,robot_0,1.608,-2.764
1789409525,145842580,47.001,robot_2,0.925,1.149
1789409525,145891423,47.001,robot_1,-2.080,1.199
1789409525,373038476,47.228,robot_0,1.608,-2.764
1789409525,373112202,47.228,robot_2,0.925,1.149
1789409525,373149848,47.228,robot_1,-2.080,1.199
1789409525,575879143,47.431,robot_0,1.608,-2.764
1789409525,575941690,47.431,robot_2,0.925,1.149
1789409525,575976333,47.431,robot_1,-2.080,1.199
1789409525,780136511,47.635,robot_0,1.608,-2.764
1789409525,780213224,47.635,robot_2,0.925,1.149
1789409525,780259807,47.635,robot_1,-2.080,1.199
1789409525,988869137,47.844,robot_0,1.608,-2.764
1789409525,988943560,47.844,robot_2,0.925,1.149
1789409525,988982923,47.844,robot_1,-2.080,1.199
1789409526,257960476,48.113,robot_0,1.608,-2.764
1789409526,258051106,48.113,robot_2,0.925,1.149
1789409526,258100852,48.113,robot_1,-2.080,1.199
1789409526,481193080,48.336,robot_0,1.608,-2.764
1789409526,481275458,48.336,robot_2,0.925,1.149
1789409526,481319318,48.336,robot_1,-2.080,1.199
1789409526,706902213,48.566,robot_0,1.608,-2.764
1789409526,711446749,48.566,robot_2,0.925,1.149
1789409526,711508491,48.566,robot_1,-2.080,1.199
1789409526,946922868,48.802,robot_0,1.608,-2.764
1789409526,946992746,48.802,robot_2,0.925,1.149
1789409526,947029375,48.802,robot_1,-2.080,1.199
1789409527,163985136,49.019,robot_0,1.608,-2.764
1789409527,164050807,49.019,robot_2,0.925,1.149
1789409527,164089252,49.019,robot_1,-2.080,1.199
1789409527,372988487,49.228,robot_0,1.608,-2.764
1789409527,373063858,49.228,robot_2,0.925,1.149
1789409527,373101359,49.228,robot_1,-2.080,1.199
1789409527,580213480,49.435,robot_0,1.608,-2.764
1789409527,580282159,49.435,robot_2,0.925,1.149
1789409527,580320285,49.435,robot_1,-2.080,1.199
1789409527,813594053,49.668,robot_0,1.608,-2.764
1789409527,813677343,49.668,robot_2,0.925,1.149
1789409527,813718127,49.668,robot_1,-2.080,1.199
1789409528,18119602,49.873,robot_0,1.608,-2.764
1789409528,18193332,49.873,robot_2,0.925,1.149
1789409528,18244598,49.881,robot_1,-2.080,1.199
1789409528,226438041,50.081,robot_0,1.608,-2.764
1789409528,226519178,50.081,robot_2,0.925,1.149
1789409528,226560071,50.081,robot_1,-2.080,1.199
1789409528,453285789,50.308,robot_0,1.608,-2.764
1789409528,453350865,50.308,robot_2,0.925,1.149
1789409528,453391016,50.308,robot_1,-2.080,1.199
