stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244671,640674054,3.649,robot_1,-1.259,-0.556
1789244671,640786308,3.649,robot_2,-1.206,1.756
1789244671,640875695,3.649,robot_0,1.950,-0.221
1789244673,255396202,5.264,robot_1,-1.259,-0.556
1789244673,255455945,5.264,robot_2,-1.206,1.756
1789244673,255489997,5.264,robot_0,1.950,-0.221
1789244676,705752367,8.714,robot_1,-1.259,-0.556
1789244676,705816911,8.714,robot_2,-1.206,1.756
1789244676,705850871,8.714,robot_0,1.950,-0.221
1789244676,928723894,8.937,robot_1,-1.288,-0.574
1789244676,928785755,8.937,robot_2,-1.162,1.724
1789244676,928818435,8.937,robot_0,1.950,-0.220
1789244677,134136166,9.142,robot_1,-1.329,-0.599
1789244677,134205853,9.142,robot_2,-1.133,1.704
1789244677,134249038,9.143,robot_0,1.950,-0.220
1789244677,350110355,9.358,robot_1,-1.382,-0.631
1789244677,350162640,9.358,robot_2,-1.133,1.704
1789244677,350201529,9.358,robot_0,1.995,-0.235
1789244677,569464577,9.578,robot_1,-1.394,-0.638
1789244677,569524979,9.578,robot_2,-1.134,1.704
1789244677,569570551,9.578,robot_0,2.008,-0.240
1789244677,772791730,9.781,robot_1,-1.393,-0.638
1789244677,772854369,9.781,robot_2,-1.157,1.714
1789244677,772886223,9.781,robot_0,1.980,-0.231
1789244677,990639738,9.999,robot_1,-1.393,-0.638
1789244677,990690990,9.999,robot_2,-1.203,1.733
1789244677,990721222,9.999,robot_0,1.915,-0.211
1789244678,203651164,10.212,robot_1,-1.392,-0.639
1789244678,203718423,10.212,robot_2,-1.265,1.760
1789244678,203757245,10.212,robot_0,1.831,-0.184
1789244678,470021270,10.478,robot_1,-1.391,-0.639
1789244678,470074769,10.478,robot_2,-1.302,1.775
1789244678,470109046,10.478,robot_0,1.791,-0.173
1789244678,695169184,10.703,robot_1,-1.391,-0.638
1789244678,695228116,10.703,robot_2,-1.303,1.776
1789244678,695259836,10.704,robot_0,1.811,-0.178
1789244678,901322552,10.910,robot_1,-1.390,-0.638
1789244678,901383948,10.910,robot_2,-1.303,1.775
1789244678,901421221,10.910,robot_0,1.771,-0.168
1789244679,109617425,11.118,robot_1,-1.390,-0.638
1789244679,109676492,11.118,robot_2,-1.303,1.775
1789244679,109714692,11.118,robot_0,1.751,-0.164
1789244679,316748879,11.325,robot_1,-1.390,-0.637
1789244679,316810138,11.325,robot_2,-1.303,1.774
1789244679,316852159,11.325,robot_0,1.751,-0.163
1789244679,544540242,11.553,robot_1,-1.389,-0.636
1789244679,544598566,11.553,robot_2,-1.303,1.774
1789244679,544634526,11.553,robot_0,1.751,-0.163
1789244679,773803917,11.782,robot_1,-1.389,-0.636
1789244679,773861904,11.782,robot_2,-1.302,1.774
1789244679,773895006,11.782,robot_0,1.751,-0.163
1789244679,979009200,11.987,robot_1,-1.390,-0.635
1789244679,979072792,11.987,robot_2,-1.302,1.773
1789244679,979109776,11.987,robot_0,1.736,-0.161
1789244680,195702547,12.204,robot_1,-1.390,-0.635
1789244680,195765952,12.204,robot_2,-1.301,1.773
1789244680,195803593,12.204,robot_0,1.663,-0.144
1789244680,412795688,12.421,robot_1,-1.390,-0.635
1789244680,412856161,12.421,robot_2,-1.301,1.774
1789244680,412900309,12.421,robot_0,1.641,-0.138
